alpha,phi,h
0.135714,0.398475,0.539050
0.309524,0.568367,0.562867
0.278572,0.872000,0.428425
0.433333,0.433250,0.688433
0.216327,0.273914,0.708614
0.153571,0.759531,0.540600
0.028571,0.441650,0.382200
0.074286,0.951120,0.470440
0.033333,0.404133,0.449633
0.277551,0.294636,0.601743
0.030952,0.061242,0.469183
0.071428,0.710533,0.835433
0.132143,0.020287,0.759075
0.174286,0.676375,0.390180
0.225000,0.267462,0.285425
0.051429,0.376270,0.573440
0.100000,0.375150,0.253767
0.271429,0.549900,0.457600
0.165714,0.261280,0.653980
0.166667,0.081900,0.496233
0.285714,0.382450,0.034333
0.185715,0.194708,0.637783
0.202381,0.327075,0.708033
0.077143,0.277920,0.526780
0.085714,0.416733,0.668467
0.325714,0.193280,0.494720
0.153571,0.837456,0.593675
0.150000,0.212325,0.623783
0.314286,0.210683,0.447000
0.107143,0.334117,0.425767
0.042857,0.282080,0.440020
0.050000,0.021275,0.740450
0.265306,0.242250,0.695286
0.082143,0.052538,0.558625
0.409524,0.794278,0.471356
0.253572,0.412013,0.551500
0.142857,0.084090,0.514280
0.046428,0.046750,0.834100
0.004762,0.938528,0.349211
0.271428,0.571950,0.578200
0.131429,0.343990,0.628240
0.071429,0.308250,0.825300
0.189286,0.160350,0.670500
0.094286,0.563180,0.453440
0.079592,0.233479,0.615029
0.114286,0.091338,0.582275
0.275000,0.209831,0.293763
0.121429,0.230675,0.838100
0.200000,0.483883,0.283833
0.065714,0.417620,0.601300
0.342857,0.069350,0.598933
0.196428,0.322063,0.632000
0.042857,0.069000,0.519700
0.100000,0.534662,0.568275
0.285714,0.141838,0.647925
0.221429,0.612000,0.445775
0.360000,0.146950,0.368080
0.060715,0.271300,0.596850
0.175000,0.378000,0.512000
0.110714,0.549875,0.361650
0.314285,0.603936,0.445971
0.160000,0.344800,0.435600
0.095238,0.361383,0.634800
0.067857,0.095219,0.524975
0.100000,0.685000,0.414500
0.197143,0.487770,0.454420
0.157143,0.655133,0.380967
0.146428,0.032025,0.594325
0.142857,0.243525,0.304000
0.314286,0.285312,0.554900
0.146429,0.561238,0.517750
0.138095,0.656850,0.456100
0.083333,0.341308,0.610300
0.059524,0.067408,0.613900
0.154286,0.249550,0.668460
0.097143,0.606870,0.514320
0.153571,0.645237,0.378650
0.075000,0.580412,0.511213
0.054286,0.679440,0.494200
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.061905,0.671333,0.814500
0.100000,0.862800,0.037700
0.196429,0.329738,0.589688
0.146428,0.628050,0.372325
0.385714,0.160238,0.407175
0.135714,0.120650,0.533633
0.014286,0.111450,0.450733
0.142857,0.599567,0.762733
0.134286,0.493850,0.440800
0.050000,0.338200,0.873750
0.095238,0.553383,0.468367
0.195238,0.170567,0.521667
0.078572,0.312725,0.511000
0.117143,0.353540,0.500780
0.148571,0.021920,0.747900
0.094643,0.289725,0.671850
0.233334,0.272533,0.282367
0.097143,0.076700,0.815700
0.236735,0.079150,0.661486
