alpha,phi,h
0.273214,0.627463,0.886037
0.309524,0.568367,0.562867
0.195238,0.493717,0.304133
0.171428,0.585700,0.867650
0.328571,0.649733,0.549500
0.250000,0.212100,0.443800
0.314286,0.317750,0.614400
0.392857,0.388100,0.704200
0.100000,0.805567,0.709633
0.116667,0.349317,0.941233
0.271429,0.632362,0.889000
0.114286,0.453850,0.519020
0.133333,0.140567,0.889767
0.432143,0.926100,0.880800
0.357143,0.828475,0.410850
0.277143,0.600800,0.795760
0.297143,0.506090,0.506140
0.028571,0.729850,0.717600
0.210715,0.607150,0.683675
0.104762,0.502833,0.141533
0.296428,0.505212,0.955425
0.057143,0.713750,0.778875
0.235714,0.463337,0.501800
0.290476,0.617133,0.919633
0.342857,0.510050,0.591600
0.192857,0.209025,0.786750
0.288571,0.474070,0.425940
0.188572,0.631720,0.508360
0.195238,0.477650,0.857667
0.071429,0.450510,0.954540
0.076191,0.468100,0.666433
0.453571,0.559462,0.881500
0.265306,0.242250,0.695286
0.178571,0.413050,0.882500
0.159524,0.398433,0.773650
0.337143,0.665490,0.851020
0.197143,0.781610,0.818720
0.147619,0.352042,0.425183
0.123214,0.921756,0.762050
0.057143,0.512408,0.850033
0.153061,0.494221,0.661971
0.397959,0.057971,0.658586
0.360000,0.579620,0.558520
0.402381,0.582325,0.552600
0.047619,0.484033,0.859067
0.137143,0.311800,0.707700
0.271429,0.377587,0.853950
0.171428,0.032700,0.764567
0.309524,0.703425,0.822650
0.451429,0.402090,0.897340
0.340000,0.325320,0.418660
0.164286,0.270688,0.729175
0.334286,0.527270,0.576490
0.089796,0.543771,0.682671
0.285714,0.141838,0.647925
0.085714,0.721217,0.756317
0.060000,0.687320,0.736000
0.122449,0.281014,0.394500
0.096428,0.289850,0.873513
0.137143,0.614040,0.697580
0.228571,0.173550,0.752040
0.435715,0.408875,0.941025
0.200000,0.237275,0.643625
0.067857,0.095219,0.524975
0.125714,0.825080,0.946040
0.385714,0.601050,0.646867
0.442857,0.474770,0.618760
0.164286,0.649725,0.845875
0.634286,0.051630,0.645760
0.233333,0.417817,0.523467
0.200000,0.520800,0.869300
0.166667,0.279400,0.732567
0.214286,0.979350,0.467700
0.203572,0.538025,0.845500
0.501587,0.395650,0.752933
0.157143,0.670821,0.618500
0.280952,0.431333,0.525083
0.208572,0.574350,0.534420
0.078572,0.589600,0.963200
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.366667,0.755633,0.499900
0.214286,0.475975,0.852850
0.335714,0.279844,0.801425
0.150000,0.719800,0.798067
0.342857,0.738586,0.626486
0.334694,0.258129,0.617986
0.425000,0.324300,0.525675
0.128571,0.018280,0.768000
0.309524,0.649683,0.714867
0.292857,0.695625,0.835750
0.095238,0.553383,0.468367
0.080000,0.426950,0.767020
0.280953,0.474333,0.746200
0.312245,0.759636,0.659114
0.362857,0.069700,0.611920
0.153572,0.436812,0.936350
0.114286,0.885900,0.733133
0.321429,0.734100,0.843875
0.250000,0.499962,0.584700
