alpha,phi,h
0.011429,0.433630,0.657680
0.234694,0.100043,0.750629
0.278572,0.872000,0.428425
0.171428,0.585700,0.867650
0.157143,0.001300,0.998400
0.100000,0.175333,0.809533
0.080000,0.357120,0.243220
0.383333,0.327025,0.608283
0.067347,0.043793,0.751757
0.128572,0.121500,0.707925
0.104762,0.293333,0.978100
0.082143,0.247975,0.572675
0.371429,0.028200,0.737600
0.051429,0.418230,0.857500
0.085714,0.727075,0.945075
0.128571,0.341337,0.937663
0.047619,0.276708,0.499000
0.035714,0.226700,0.678950
0.107143,0.437438,0.970375
0.314286,0.316400,0.634700
0.050793,0.328894,0.921467
0.285714,0.558300,0.591800
0.057143,0.182750,0.701675
0.142857,0.405250,0.641240
0.238095,0.239783,0.564800
0.076190,0.436433,0.731833
0.200000,0.126800,0.789800
0.062857,0.159690,0.717980
0.208572,0.202080,0.983260
0.071429,0.355863,0.689625
0.077143,0.467880,0.647460
0.022857,0.003650,0.864240
0.231428,0.065570,0.555620
0.311429,0.329180,0.745860
0.095918,0.570736,0.782857
0.085714,0.535080,0.750920
0.197143,0.781610,0.818720
0.046428,0.046750,0.834100
0.047619,0.038417,0.879533
0.250000,0.348525,0.912375
0.121428,0.287713,0.877575
0.101786,0.072456,0.694513
0.128572,0.261100,0.631700
0.161905,0.401867,0.752400
0.171428,0.651837,0.876937
0.114286,0.091338,0.582275
0.064286,0.314075,0.910575
0.180000,0.764930,0.519120
0.278571,0.701750,0.858925
0.207143,0.228850,0.924800
0.407143,0.155375,0.807400
0.250000,0.392950,0.811450
0.325000,0.223813,0.596550
0.054286,0.242270,0.759060
0.354286,0.496710,0.664860
0.028571,0.040857,0.959100
0.089796,0.311336,0.647886
0.176190,0.455083,0.513300
0.125397,0.504167,0.625544
0.071429,0.658450,0.750250
0.108571,0.273250,0.558800
0.182143,0.130638,0.727925
0.200000,0.237275,0.643625
0.067857,0.095219,0.524975
0.471429,0.495400,0.567500
0.195238,0.222117,0.610033
0.157143,0.655133,0.380967
0.021428,0.164662,0.710825
0.177143,0.429180,0.802280
0.233333,0.417817,0.523467
0.067857,0.259313,0.645675
0.163265,0.436921,0.588243
0.028571,0.035175,0.550350
0.214286,0.256417,0.873133
0.047619,0.162883,0.620100
0.157143,0.230721,0.673871
0.142857,0.244800,0.664600
0.314286,0.176788,0.856850
0.042857,0.139063,0.825300
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.064285,0.714600,0.775950
0.232143,0.566275,0.879650
0.196429,0.329738,0.589688
0.035714,0.220475,0.902950
0.149206,0.091300,0.703778
0.090476,0.041583,0.802367
0.095238,0.108242,0.856050
0.185714,0.304800,0.611967
0.092857,0.114350,0.713075
0.135714,0.215875,0.792300
0.236735,0.431836,0.830929
0.061905,0.613900,0.790367
0.038095,0.021400,0.837867
0.114286,0.491790,0.924280
0.075000,0.396544,0.950562
0.110714,0.183837,0.956575
0.185715,0.645925,0.713800
0.131428,0.353400,0.723680
0.288571,0.242100,0.554100
