alpha,phi,h
0.245238,0.107583,0.478000
0.142857,0.102844,0.479125
0.014285,0.591425,0.536950
0.433333,0.433250,0.688433
0.109524,0.464067,0.500533
0.100000,0.175333,0.809533
0.204762,0.069708,0.566117
0.152381,0.358600,0.763600
0.078572,0.685833,0.922800
0.357143,0.104333,0.874867
0.071429,0.465900,0.547000
0.353572,0.382275,0.917700
0.323809,0.606467,0.524867
0.173469,0.339407,0.233129
0.273016,0.445928,0.316122
0.051429,0.376270,0.573440
0.176191,0.303500,0.522533
0.073810,0.323717,0.409883
0.108571,0.290220,0.605900
0.120408,0.135193,0.730243
0.160714,0.065037,0.826925
0.342857,0.038367,0.786633
0.057143,0.182750,0.701675
0.076191,0.576950,0.634700
0.055102,0.347064,0.637186
0.196429,0.203213,0.764175
0.052381,0.058992,0.635350
0.185714,0.308600,0.560740
0.203572,0.131475,0.579900
0.095238,0.683083,0.910600
0.076191,0.468100,0.666433
0.033333,0.421667,0.552533
0.044898,0.465779,0.414400
0.114286,0.393358,0.637467
0.057143,0.122643,0.584357
0.021428,0.476212,0.587500
0.104762,0.402750,0.725333
0.046428,0.046750,0.834100
0.104082,0.264021,0.594800
0.187755,0.208729,0.573614
0.130952,0.344375,0.846450
0.239285,0.437625,0.723525
0.189286,0.160350,0.670500
0.210714,0.090825,0.929300
0.164286,0.136800,0.526500
0.208572,0.157280,0.680420
0.133929,0.204550,0.552800
0.257143,0.641488,0.317550
0.160714,0.321725,0.753025
0.165080,0.241072,0.538744
0.242857,0.371850,0.585400
0.196428,0.322063,0.632000
0.088571,0.461180,0.553340
0.114285,0.396125,0.439800
0.074286,0.077620,0.651560
0.085714,0.432350,0.490233
0.239285,0.361850,0.504050
0.140000,0.071530,0.628000
0.209524,0.088433,0.346800
0.157143,0.228650,0.713200
0.114286,0.366100,0.554500
0.066667,0.116300,0.655867
0.197143,0.239690,0.736720
0.095238,0.173800,0.601633
0.046428,0.081550,0.614975
0.195238,0.222117,0.610033
0.114286,0.432275,0.837367
0.062857,0.421030,0.648500
0.177143,0.429180,0.802280
0.421428,0.426675,0.671500
0.231429,0.078480,0.888600
0.147619,0.065567,0.524333
0.147619,0.207350,0.635717
0.000000,0.040300,0.854100
0.048571,0.056130,0.631860
0.431429,0.047910,0.688360
0.057143,0.045950,0.788000
0.025714,0.480510,0.809200
0.060714,0.246213,0.871800
0.108572,0.400240,0.692180
0.048572,0.417020,0.668840
0.061905,0.671333,0.814500
0.090477,0.417525,0.643567
0.094286,0.406250,0.422840
0.242857,0.022367,0.698867
0.216327,0.286079,0.865371
0.219048,0.046211,0.945367
0.425000,0.324300,0.525675
0.092857,0.375183,0.414717
0.008571,0.313770,0.569960
0.395238,0.317933,0.632067
0.236735,0.431836,0.830929
0.200000,0.035500,0.675700
0.092857,0.385825,0.682350
0.207143,0.394875,0.582350
0.131429,0.262440,0.163740
0.085714,0.600525,0.939925
0.120635,0.155667,0.624556
0.055102,0.085693,0.630429
0.094286,0.466440,0.956520
