alpha,phi,h
0.157143,0.663725,0.519975
0.178571,0.573813,0.183150
0.357143,0.717000,0.158400
0.277143,0.796330,0.183800
0.100000,0.755875,0.181575
0.150000,0.635975,0.461050
0.028571,0.441650,0.382200
0.074286,0.951120,0.470440
0.260000,0.509310,0.409050
0.228571,0.325250,0.529200
0.400000,0.476986,0.629857
0.074286,0.650610,0.284940
0.207143,0.669317,0.191133
0.247619,0.499700,0.442767
0.676191,0.469283,0.663000
0.051429,0.376270,0.573440
0.385714,0.174683,0.366033
0.060715,0.572725,0.952800
0.357143,0.538033,0.618967
0.142857,0.393450,0.373400
0.285714,0.382450,0.034333
0.059524,0.528183,0.145583
0.202381,0.327075,0.708033
0.077143,0.277920,0.526780
0.271428,0.227475,0.871450
0.508571,0.365200,0.731480
0.093877,0.625521,0.325000
0.039286,0.295475,0.561750
0.314286,0.210683,0.447000
0.164286,0.406775,0.334800
0.433333,0.250183,0.793133
0.050000,0.021275,0.740450
0.442857,0.250375,0.686150
0.157143,0.649412,0.567875
0.004762,0.939617,0.374433
0.040476,0.653583,0.633550
0.214286,0.352317,0.393200
0.209524,0.674850,0.309900
0.151428,0.489710,0.234780
0.148214,0.657994,0.131987
0.253571,0.106725,0.624450
0.471429,0.495400,0.567500
0.216667,0.452750,0.432133
0.065306,0.505879,0.410457
0.300000,0.459800,0.398450
0.137143,0.311800,0.707700
0.205714,0.656620,0.410040
0.046429,0.902175,0.413900
0.107143,0.370250,0.464600
0.325714,0.875850,0.222520
0.130952,0.657667,0.538150
0.107143,0.585300,0.757800
0.285714,0.518225,0.464375
0.485714,0.862000,0.569075
0.461225,0.272750,0.704643
0.675000,0.440038,0.666750
0.402857,0.643040,0.369640
0.274286,0.501080,0.346180
0.392857,0.533208,0.306250
0.110714,0.608488,0.171550
0.107143,0.719937,0.421625
0.119048,0.370992,0.268333
0.200000,0.237275,0.643625
0.067857,0.095219,0.524975
0.204762,0.674483,0.380700
0.125000,0.250706,0.613163
0.193878,0.311579,0.720257
0.342857,0.510667,0.540700
0.142857,0.243525,0.304000
0.314286,0.285312,0.554900
0.244898,0.539100,0.588857
0.171428,0.303720,0.532720
0.217143,0.329310,0.596730
0.178571,0.756225,0.487800
0.300000,0.551917,0.423100
0.066667,0.318467,0.570633
0.153571,0.645237,0.378650
0.304762,0.632417,0.387567
0.114286,0.414050,0.447600
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.277143,0.402840,0.410640
0.390476,0.286050,0.446567
0.428572,0.193083,0.274783
0.321429,0.712075,0.679000
0.069643,0.182531,0.636238
0.100000,0.920117,0.375583
0.425000,0.324300,0.525675
0.104762,0.763467,0.625833
0.242857,0.683500,0.440700
0.064285,0.454025,0.323700
0.346939,0.766836,0.570286
0.153571,0.726188,0.182112
0.023809,0.543333,0.593333
0.254762,0.412033,0.489700
0.100000,0.490650,0.574600
0.226191,0.684408,0.478900
0.038095,0.087133,0.700200
0.335714,0.540088,0.459525
0.057143,0.488244,0.420422
