alpha,phi,h
0.232653,0.293743,0.625500
0.085714,0.603225,0.602600
0.278572,0.872000,0.428425
0.138095,0.699133,0.674100
0.177778,0.771717,0.278033
0.214286,0.717600,0.990900
0.100000,0.211825,0.421850
0.074286,0.951120,0.470440
0.461905,0.438900,0.554483
0.171429,0.081200,0.932900
0.061224,0.588443,0.607086
0.082143,0.247975,0.572675
0.138095,0.446342,0.405833
0.157143,0.866633,0.959067
0.082857,0.516190,0.656360
0.340816,0.597057,0.631114
0.047619,0.276708,0.499000
0.225714,0.690020,0.653680
0.034286,0.694415,0.690150
0.200000,0.537293,0.575114
0.135714,0.324958,0.854183
0.514286,0.022500,0.997000
0.202381,0.327075,0.708033
0.168572,0.568860,0.518200
0.271428,0.227475,0.871450
0.123810,0.945017,0.616900
0.200000,0.126800,0.789800
0.307143,0.394150,0.724250
0.242857,0.718433,0.751033
0.274603,0.606133,0.731844
0.042857,0.282080,0.440020
0.478571,0.242425,0.689900
0.442857,0.250375,0.686150
0.063265,0.553957,0.935957
0.038095,0.533717,0.864300
0.048980,0.725100,0.774229
0.080000,0.314720,0.777360
0.371429,0.859490,0.340900
0.071429,0.581900,0.632760
0.057143,0.512408,0.850033
0.342857,0.608000,0.923500
0.471429,0.495400,0.567500
0.216667,0.452750,0.432133
0.161905,0.401867,0.752400
0.139286,0.350562,0.856400
0.107143,0.405258,0.641133
0.408571,0.505240,0.686340
0.121429,0.946962,0.351925
0.107143,0.370250,0.464600
0.175000,0.790531,0.903050
0.178571,0.755050,0.689050
0.164286,0.270688,0.729175
0.233333,0.842950,0.642900
0.123214,0.610356,0.825600
0.290476,0.509133,0.469967
0.385715,0.877500,0.821933
0.060715,0.334937,0.889000
0.350000,0.889850,0.444900
0.317857,0.885300,0.906025
0.267857,0.709262,0.826150
0.164286,0.534750,0.782625
0.234286,0.333060,0.647560
0.197143,0.239690,0.736720
0.252381,0.837950,0.615467
0.050000,0.391225,0.735200
0.197143,0.487770,0.454420
0.157143,0.655133,0.380967
0.164286,0.649725,0.845875
0.142857,0.243525,0.304000
0.314286,0.285312,0.554900
0.321429,0.494825,0.716650
0.490476,0.794600,0.933933
0.202381,0.698883,0.688550
0.059524,0.629467,0.888700
0.300000,0.551917,0.423100
0.097143,0.606870,0.514320
0.153571,0.645237,0.378650
0.234286,0.345820,0.535320
0.185714,0.058775,0.934850
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.058730,0.758478,0.945822
0.328571,0.916950,0.925500
0.335714,0.279844,0.801425
0.314286,0.392450,0.688288
0.342857,0.738586,0.626486
0.185714,0.310650,0.496100
0.425000,0.324300,0.525675
0.085714,0.627000,0.481333
0.042857,0.710600,0.469200
0.232143,0.924262,0.440550
0.095238,0.553383,0.468367
0.167857,0.894112,0.687400
0.280953,0.474333,0.746200
0.123809,0.222817,0.837800
0.142857,0.166975,0.723300
0.285714,0.698100,0.586333
0.033333,0.519350,0.671417
0.321429,0.734100,0.843875
0.057143,0.488244,0.420422
