alpha,phi,h
0.642857,0.844150,0.415000
0.217857,0.444663,0.633350
0.602857,0.868840,0.377100
0.340000,0.203030,0.287320
0.352381,0.747867,0.355733
0.310714,0.569638,0.128600
0.483929,0.504831,0.432988
0.138095,0.183183,0.765533
0.260000,0.509310,0.409050
0.678571,0.610475,0.175300
0.157143,0.131400,0.456400
0.574285,0.092860,0.545440
0.585714,0.823638,0.505275
0.245714,0.424270,0.420960
0.609524,0.294400,0.789133
0.637143,0.426310,0.890560
0.114286,0.297483,0.088883
0.060000,0.411220,0.795660
0.153571,0.188750,0.224325
0.542857,0.778400,0.587700
0.435714,0.273512,0.135875
0.214286,0.670525,0.435400
0.235714,0.463337,0.501800
0.412245,0.222379,0.218857
0.342857,0.510050,0.591600
0.519048,0.128367,0.472900
0.336508,0.730161,0.626411
0.396429,0.505325,0.235150
0.138095,0.300600,0.090133
0.478571,0.397100,0.767100
0.642857,0.029013,0.664150
0.490476,0.078950,0.365267
0.421428,0.572713,0.418750
0.250000,0.383344,0.546450
0.433333,0.456254,0.326300
0.417857,0.358650,0.853650
0.607143,0.644225,0.317217
0.342857,0.550900,0.572614
0.140000,0.623020,0.054060
0.424490,0.515414,0.137829
0.204762,0.245567,0.048233
0.114286,0.344062,0.242725
0.428571,0.547267,0.436500
0.469048,0.709592,0.572817
0.369643,0.380625,0.444762
0.432857,0.559210,0.357380
0.414286,0.280240,0.524600
0.294643,0.365350,0.104188
0.107143,0.370250,0.464600
0.361905,0.651550,0.370333
0.155357,0.251563,0.629687
0.457143,0.097933,0.950300
0.448572,0.450710,0.076900
0.231429,0.356020,0.577320
0.242857,0.359600,0.560700
0.122857,0.840410,0.374380
0.100000,0.617487,0.128475
0.274286,0.501080,0.346180
0.053571,0.516962,0.326325
0.266667,0.432183,0.225667
0.257143,0.292533,0.644667
0.503571,0.295288,0.697925
0.607143,0.079550,0.795800
0.150000,0.639925,0.309225
0.440816,0.106050,0.666857
0.125000,0.250706,0.613163
0.311428,0.280350,0.677260
0.147619,0.273800,0.089767
0.142857,0.243525,0.304000
0.707143,0.241737,0.237575
0.294643,0.223881,0.566225
0.171428,0.303720,0.532720
0.217143,0.329310,0.596730
0.442857,0.122000,0.481900
0.566667,0.151033,0.433733
0.200000,0.280570,0.201620
0.280952,0.431333,0.525083
0.342857,0.275800,0.187900
0.744445,0.185772,0.376656
0.554286,0.094120,0.593160
0.276190,0.228650,0.696033
0.454286,0.617810,0.471500
0.319048,0.515683,0.547956
0.114286,0.276250,0.463840
0.100000,0.639975,0.920050
0.234286,0.306280,0.358180
0.280952,0.622700,0.489367
0.264286,0.613700,0.574150
0.328571,0.819000,0.448200
0.382143,0.297200,0.664975
0.657142,0.047825,0.037950
0.404762,0.411600,0.524433
0.502857,0.523990,0.167140
0.621429,0.619188,0.185200
0.200000,0.176500,0.460533
0.434286,0.235800,0.443940
0.367857,0.386650,0.666875
0.392857,0.149650,0.826500
0.346939,0.548079,0.397529
0.390476,0.707983,0.486550
