alpha,phi,h
0.485714,0.750100,0.599100
0.079592,0.676693,0.430157
0.195238,0.493717,0.304133
0.433333,0.433250,0.688433
0.042857,0.584140,0.544320
0.042857,0.026467,0.813867
0.116071,0.728375,0.305525
0.204762,0.180292,0.705367
0.078572,0.685833,0.922800
0.325714,0.459220,0.855700
0.225714,0.462040,0.880440
0.071428,0.710533,0.835433
0.314286,0.395050,0.874150
0.104762,0.310200,0.580100
0.126190,0.721617,0.344000
0.051429,0.376270,0.573440
0.047619,0.276708,0.499000
0.152381,0.310750,0.695033
0.085714,0.976200,0.725700
0.358929,0.079175,0.630000
0.164286,0.417800,0.828300
0.157143,0.898117,0.628433
0.051020,0.607021,0.540100
0.271428,0.557125,0.184650
0.140000,0.268920,0.776600
0.042857,0.573900,0.090400
0.150000,0.445900,0.358200
0.171429,0.293300,0.399500
0.314286,0.210683,0.447000
0.121428,0.633875,0.557800
0.042857,0.282080,0.440020
0.050000,0.021275,0.740450
0.244444,0.347444,0.604622
0.054286,0.513940,0.529920
0.178571,0.432113,0.952850
0.035714,0.181100,0.614200
0.142857,0.084090,0.514280
0.417143,0.184030,0.599740
0.214286,0.331450,0.508725
0.028571,0.436000,0.367200
0.097959,0.194629,0.533200
0.107143,0.434400,0.159350
0.189286,0.160350,0.670500
0.065306,0.505879,0.410457
0.061225,0.156543,0.734171
0.051428,0.660590,0.437660
0.220000,0.434760,0.445560
0.046429,0.902175,0.413900
0.094286,0.509890,0.884820
0.016667,0.229625,0.579400
0.028571,0.714983,0.598167
0.196428,0.322063,0.632000
0.228571,0.719300,0.349150
0.114285,0.396125,0.439800
0.314286,0.385930,0.939680
0.221429,0.612000,0.445775
0.202857,0.395440,0.833620
0.152381,0.187625,0.804367
0.053571,0.516962,0.326325
0.030952,0.244542,0.415767
0.404762,0.571700,0.373267
0.037500,0.455881,0.911525
0.139286,0.185525,0.187950
0.130953,0.826942,0.646533
0.128572,0.666075,0.493400
0.035714,0.108887,0.639625
0.157143,0.655133,0.380967
0.021428,0.264850,0.620550
0.400000,0.436067,0.634567
0.314286,0.285312,0.554900
0.067857,0.259313,0.645675
0.228571,0.372800,0.853560
0.135714,0.102925,0.401450
0.059524,0.067408,0.613900
0.126786,0.296069,0.819412
0.271428,0.484800,0.393350
0.057143,0.045950,0.788000
0.126190,0.482400,0.479067
0.119048,0.663183,0.477117
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.280952,0.360450,0.921467
0.090477,0.417525,0.643567
0.111429,0.813020,0.581220
0.000000,0.769817,0.949233
0.014286,0.527950,0.542520
0.219048,0.046211,0.945367
0.095238,0.108242,0.856050
0.052381,0.511392,0.458367
0.092857,0.114350,0.713075
0.123809,0.472008,0.676317
0.128571,0.326900,0.713600
0.195238,0.170567,0.521667
0.160714,0.562375,0.366300
0.063492,0.460522,0.281900
0.028571,0.564992,0.630833
0.173809,0.454658,0.816867
0.062857,0.516210,0.602460
0.128572,0.130825,0.722000
0.085714,0.101967,0.924267
