alpha,phi,h
0.260000,0.720260,0.440740
0.157142,0.688742,0.476317
0.278572,0.872000,0.428425
0.236735,0.360036,0.212343
0.177778,0.771717,0.278033
0.080000,0.889270,0.303020
0.100000,0.211825,0.421850
0.135714,0.388787,0.495925
0.033333,0.404133,0.449633
0.089286,0.527462,0.566900
0.030952,0.061242,0.469183
0.082143,0.247975,0.572675
0.242857,0.964225,0.875875
0.247619,0.499700,0.442767
0.126190,0.721617,0.344000
0.051429,0.376270,0.573440
0.047619,0.276708,0.499000
0.042857,0.024550,0.793800
0.138095,0.682756,0.390567
0.153572,0.613675,0.451325
0.173810,0.224300,0.275383
0.157143,0.898117,0.628433
0.257143,0.449493,0.350257
0.271428,0.557125,0.184650
0.085714,0.416733,0.668467
0.338095,0.380158,0.864683
0.153571,0.837456,0.593675
0.039286,0.295475,0.561750
0.314286,0.210683,0.447000
0.242857,0.189225,0.260500
0.260000,0.418900,0.504600
0.050000,0.021275,0.740450
0.160000,0.319510,0.537660
0.242857,0.341900,0.510825
0.409524,0.794278,0.471356
0.137500,0.423806,0.713738
0.135714,0.596142,0.238833
0.209524,0.674850,0.309900
0.196429,0.787337,0.370450
0.221429,0.451150,0.863300
0.130952,0.344375,0.846450
0.457143,0.766725,0.359000
0.216667,0.452750,0.432133
0.161905,0.401867,0.752400
0.164286,0.454238,0.564475
0.051428,0.660590,0.437660
0.210204,0.883057,0.405243
0.046429,0.902175,0.413900
0.109524,0.937700,0.737233
0.300000,0.844167,0.418967
0.130952,0.657667,0.538150
0.250000,0.271100,0.722500
0.147619,0.396750,0.414833
0.192857,0.235212,0.408800
0.105715,0.800210,0.653820
0.675000,0.440038,0.666750
0.073810,0.373833,0.526717
0.274286,0.501080,0.346180
0.500000,0.986900,0.345200
0.110714,0.608488,0.171550
0.090476,0.333658,0.389250
0.247619,0.769450,0.328000
0.200000,0.237275,0.643625
0.237143,0.819210,0.412460
0.246938,0.844171,0.445257
0.197143,0.487770,0.454420
0.157143,0.655133,0.380967
0.050000,0.574062,0.446025
0.142857,0.243525,0.304000
0.233333,0.695058,0.670683
0.146429,0.561238,0.517750
0.138095,0.656850,0.456100
0.326191,0.550167,0.482367
0.022449,0.631186,0.365629
0.237143,0.825710,0.467840
0.066667,0.318467,0.570633
0.271428,0.674117,0.355733
0.033333,0.923350,0.415233
0.054286,0.679440,0.494200
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.257143,0.617283,0.484600
0.242857,0.350475,0.501075
0.196429,0.329738,0.589688
0.268571,0.959200,0.365420
0.047619,0.877158,0.358133
0.328572,0.818050,0.450367
0.080000,0.857470,0.469180
0.085714,0.627000,0.481333
0.128571,0.295650,0.948500
0.147619,0.621583,0.704533
0.200000,0.513167,0.568633
0.182143,0.420200,0.535250
0.023809,0.543333,0.593333
0.254762,0.412033,0.489700
0.100000,0.490650,0.574600
0.273810,0.430142,0.565267
0.480000,0.700700,0.629020
0.223809,0.834083,0.760667
0.388571,0.279730,0.128740
