alpha,phi,h
0.176190,0.782983,0.012533
0.217857,0.444663,0.633350
0.046428,0.451100,0.500600
0.094285,0.052590,0.548260
0.177778,0.771717,0.278033
0.233333,0.467400,0.425467
0.028571,0.441650,0.382200
0.378571,0.425850,0.692575
0.107143,0.281587,0.721525
0.116667,0.349317,0.941233
0.030952,0.061242,0.469183
0.117857,0.610363,0.449775
0.105714,0.352170,0.334740
0.028571,0.477217,0.254433
0.126190,0.721617,0.344000
0.051429,0.376270,0.573440
0.047619,0.276708,0.499000
0.052381,0.526525,0.721400
0.085714,0.976200,0.725700
0.200000,0.537293,0.575114
0.110204,0.345893,0.512729
0.175000,0.838037,0.293850
0.308571,0.561560,0.732400
0.077143,0.277920,0.526780
0.085714,0.416733,0.668467
0.210714,0.337750,0.569150
0.150000,0.445900,0.358200
0.242857,0.592670,0.205780
0.309524,0.765425,0.161350
0.107143,0.261313,0.267250
0.042857,0.282080,0.440020
0.050000,0.021275,0.740450
0.082857,0.167390,0.642860
0.171429,0.567300,0.525400
0.045238,0.665717,0.137000
0.040476,0.653583,0.633550
0.135714,0.596142,0.238833
0.178571,0.370075,0.673800
0.040476,0.556758,0.340583
0.245714,0.616340,0.160580
0.097959,0.194629,0.533200
0.114286,0.344062,0.242725
0.428571,0.547267,0.436500
0.065306,0.505879,0.410457
0.261904,0.039617,0.409700
0.107143,0.405258,0.641133
0.346428,0.142888,0.492850
0.046429,0.902175,0.413900
0.078572,0.573650,0.459850
0.361905,0.651550,0.370333
0.155357,0.251563,0.629687
0.250000,0.271100,0.722500
0.285714,0.518225,0.464375
0.231429,0.356020,0.577320
0.048572,0.625690,0.444860
0.223810,0.686800,0.433467
0.067857,0.110863,0.793150
0.152381,0.187625,0.804367
0.053571,0.516962,0.326325
0.110714,0.608488,0.171550
0.404762,0.571700,0.373267
0.092857,0.544762,0.813100
0.139286,0.185525,0.187950
0.150000,0.639925,0.309225
0.057143,0.673540,0.194200
0.197143,0.487770,0.454420
0.157143,0.655133,0.380967
0.171428,0.737217,0.152600
0.142857,0.243525,0.304000
0.314286,0.285312,0.554900
0.049206,0.587661,0.651511
0.138095,0.656850,0.456100
0.217143,0.329310,0.596730
0.090476,0.758133,0.480000
0.042857,0.510075,0.416325
0.097143,0.606870,0.514320
0.153571,0.645237,0.378650
0.033333,0.923350,0.415233
0.121428,0.595788,0.220800
0.071429,0.786450,0.379833
0.145714,0.158320,0.805880
0.164286,0.260238,0.697475
0.061905,0.510867,0.098783
0.196429,0.329738,0.589688
0.048571,0.720880,0.521060
0.234286,0.306280,0.358180
0.014286,0.915930,0.422080
0.185714,0.770550,0.632700
0.328571,0.819000,0.448200
0.242857,0.683500,0.440700
0.260714,0.639512,0.402850
0.095238,0.553383,0.468367
0.057143,0.508225,0.263300
0.075000,0.567813,0.351750
0.040476,0.242167,0.232683
0.071429,0.581080,0.431060
0.226191,0.684408,0.478900
0.057142,0.334481,0.216600
0.085714,0.785917,0.425033
0.048572,0.708530,0.141860
