alpha,phi,h
0.197959,0.813479,0.675643
0.085714,0.603225,0.602600
0.278572,0.872000,0.428425
0.114286,0.379163,0.545925
0.169048,0.604475,0.476267
0.053571,0.806000,0.393375
0.028571,0.441650,0.382200
0.074286,0.951120,0.470440
0.033333,0.404133,0.449633
0.228571,0.325250,0.529200
0.400000,0.476986,0.629857
0.185714,0.475283,0.503733
0.047619,0.860700,0.494967
0.247619,0.499700,0.442767
0.080000,0.729650,0.760680
0.208163,0.376614,0.546657
0.047619,0.276708,0.499000
0.378571,0.272467,0.864867
0.085714,0.976200,0.725700
0.200000,0.537293,0.575114
0.173810,0.224300,0.275383
0.069643,0.229850,0.383938
0.185714,0.854164,0.748443
0.077143,0.277920,0.526780
0.535714,0.063975,0.241200
0.338095,0.380158,0.864683
0.200000,0.126800,0.789800
0.039286,0.295475,0.561750
0.314286,0.210683,0.447000
0.142857,0.301375,0.727700
0.042857,0.282080,0.440020
0.353571,0.348469,0.691188
0.385714,0.691400,0.666600
0.157143,0.649412,0.567875
0.224490,0.396614,0.523729
0.132653,0.934671,0.880843
0.348980,0.567457,0.474914
0.371429,0.859490,0.340900
0.004762,0.938528,0.349211
0.277143,0.230950,0.549860
0.224490,0.188071,0.795829
0.107143,0.434400,0.159350
0.540477,0.408158,0.566733
0.197959,0.352543,0.510571
0.300000,0.459800,0.398450
0.107143,0.405258,0.641133
0.371429,0.138750,0.840400
0.121429,0.946962,0.351925
0.537143,0.812490,0.898580
0.285714,0.719200,0.670400
0.242857,0.937000,0.751600
0.250000,0.271100,0.722500
0.233333,0.842950,0.642900
0.100000,0.534662,0.568275
0.048572,0.625690,0.444860
0.675000,0.440038,0.666750
0.073810,0.373833,0.526717
0.060715,0.096250,0.509625
0.285714,0.831250,0.433900
0.110714,0.549875,0.361650
0.090476,0.333658,0.389250
0.178571,0.821500,0.441725
0.200000,0.237275,0.643625
0.067857,0.095219,0.524975
0.107143,0.672000,0.466700
0.125000,0.250706,0.613163
0.442857,0.474770,0.618760
0.171428,0.737217,0.152600
0.163492,0.494106,0.081578
0.314286,0.285312,0.554900
0.410714,0.168025,0.802000
0.257143,0.036817,0.719833
0.217143,0.329310,0.596730
0.090476,0.758133,0.480000
0.526191,0.101767,0.670183
0.066667,0.318467,0.570633
0.153571,0.645237,0.378650
0.225000,0.781413,0.551275
0.054286,0.679440,0.494200
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.331746,0.942094,0.441611
0.042858,0.109800,0.468900
0.428572,0.193083,0.274783
0.321429,0.712075,0.679000
0.177143,0.917260,0.415540
0.014286,0.915930,0.422080
0.185714,0.770550,0.632700
0.085714,0.627000,0.481333
0.242857,0.683500,0.440700
0.147619,0.621583,0.704533
0.028571,0.935150,0.391950
0.475000,0.566750,0.465300
0.230159,0.326178,0.532378
0.040476,0.242167,0.232683
0.071429,0.581080,0.431060
0.128571,0.663612,0.553050
0.261905,0.264217,0.463367
0.335714,0.540088,0.459525
0.128571,0.142236,0.347343
