alpha,phi,h
0.232653,0.293743,0.625500
0.214286,0.644175,0.942850
0.067857,0.291612,0.853200
0.171428,0.585700,0.867650
0.235714,0.725500,0.969350
0.035715,0.508100,0.814500
0.100000,0.678113,0.902075
0.138095,0.426933,0.850778
0.121428,0.218825,0.899200
0.116667,0.349317,0.941233
0.271429,0.632362,0.889000
0.317857,0.600475,0.813825
0.261905,0.754633,0.675767
0.117143,0.698640,0.913440
0.357143,0.828475,0.410850
0.097143,0.598020,0.901900
0.132143,0.401838,0.550400
0.378571,0.272467,0.864867
0.210715,0.607150,0.683675
0.235714,0.682000,0.986200
0.214286,0.213400,0.961880
0.428572,0.433420,0.889060
0.112245,0.849179,0.879529
0.144286,0.559420,0.601270
0.162857,0.766640,0.682700
0.123810,0.945017,0.616900
0.181633,0.659086,0.929057
0.138095,0.320967,0.893567
0.050000,0.850525,0.646967
0.061905,0.611833,0.907200
0.214286,0.561600,0.900967
0.328572,0.813825,0.550250
0.110714,0.566263,0.842225
0.178571,0.413050,0.882500
0.038095,0.533717,0.864300
0.337143,0.665490,0.851020
0.207143,0.684108,0.665100
0.175510,0.468557,0.682143
0.275000,0.553488,0.909225
0.057143,0.512408,0.850033
0.200000,0.227350,0.754160
0.157143,0.410250,0.593933
0.389286,0.530687,0.947025
0.019048,0.345900,0.898700
0.135714,0.664875,0.660225
0.166667,0.591925,0.851517
0.271429,0.377587,0.853950
0.442857,0.619350,0.551100
0.219643,0.454206,0.925288
0.157143,0.330336,0.811143
0.191429,0.756170,0.656560
0.164286,0.270688,0.729175
0.042857,0.342950,0.952500
0.123214,0.610356,0.825600
0.197619,0.671417,0.923900
0.196429,0.604600,0.945325
0.411905,0.410142,0.879450
0.042857,0.523180,0.958380
0.095918,0.906364,0.762586
0.060000,0.853300,0.688000
0.135714,0.559733,0.911750
0.171429,0.615600,0.931300
0.200000,0.685644,0.951525
0.178571,0.310987,0.812050
0.125714,0.825080,0.946040
0.068571,0.613110,0.821540
0.107143,0.690083,0.721467
0.164286,0.649725,0.845875
0.242857,0.496317,0.780450
0.485714,0.490500,0.785600
0.074286,0.753500,0.896920
0.157142,0.521200,0.631800
0.132653,0.847250,0.935057
0.200000,0.283600,0.779620
0.057143,0.747560,0.687440
0.082857,0.718540,0.767380
0.046428,0.578975,0.928375
0.164286,0.919300,0.781875
0.092857,0.771188,0.723475
0.216667,0.670275,0.723033
0.242857,0.824850,0.928000
0.058730,0.758478,0.945822
0.169388,0.186207,0.901614
0.095238,0.737717,0.637200
0.154286,0.887760,0.868060
0.342857,0.738586,0.626486
0.214286,0.896300,0.683933
0.425000,0.324300,0.525675
0.361225,0.575257,0.910314
0.128571,0.295650,0.948500
0.080953,0.918133,0.588867
0.064286,0.812442,0.580667
0.142857,0.617633,0.917433
0.280953,0.474333,0.746200
0.312245,0.759636,0.659114
0.107143,0.387925,0.960600
0.168571,0.835600,0.604820
0.085714,0.852983,0.959933
0.321429,0.734100,0.843875
0.028571,0.513600,0.928000
