alpha,phi,h
0.291429,0.423810,0.961120
0.409524,0.287817,0.527567
0.371428,0.413030,0.172600
0.421428,0.676175,0.831517
0.177778,0.771717,0.278033
0.269388,0.929071,0.379543
0.135714,0.608250,0.318000
0.420635,0.902300,0.365167
0.623809,0.630467,0.973500
0.482857,0.928870,0.706640
0.392857,0.761950,0.635850
0.591071,0.496613,0.455388
0.047619,0.860700,0.494967
0.151429,0.688530,0.673420
0.322857,0.685270,0.688620
0.340816,0.597057,0.631114
0.047619,0.276708,0.499000
0.289286,0.724937,0.835250
0.303571,0.224463,0.693850
0.414285,0.631150,0.634625
0.200000,0.630690,0.694120
0.521428,0.384425,0.570950
0.533334,0.402950,0.603000
0.266667,0.496167,0.836033
0.317857,0.860162,0.434575
0.540476,0.102517,0.837617
0.288571,0.474070,0.425940
0.307143,0.394150,0.724250
0.207143,0.315117,0.695550
0.280952,0.441800,0.855267
0.304762,0.311467,0.748233
0.524490,0.750786,0.726200
0.442857,0.250375,0.686150
0.063265,0.553957,0.935957
0.178572,0.713833,0.902983
0.628571,0.879550,0.667700
0.167857,0.714737,0.738375
0.228571,0.325250,0.529200
0.157143,0.878850,0.925450
0.371429,0.280933,0.921933
0.404762,0.493283,0.968367
0.459524,0.807092,0.477367
0.360000,0.579620,0.558520
0.161905,0.401867,0.752400
0.495238,0.627383,0.703833
0.432857,0.559210,0.357380
0.271429,0.377587,0.853950
0.371429,0.644100,0.508400
0.107143,0.370250,0.464600
0.723810,0.489050,0.457767
0.153571,0.821475,0.888875
0.671428,0.363800,0.772960
0.400000,0.563000,0.302660
0.280952,0.599017,0.730833
0.461225,0.272750,0.704643
0.254286,0.749040,0.924980
0.321429,0.034850,0.963200
0.559524,0.246358,0.573000
0.271429,0.752717,0.919100
0.537143,0.601420,0.682960
0.309524,0.505617,0.832783
0.571429,0.011650,0.910850
0.265714,0.261640,0.603120
0.302857,0.151920,0.502360
0.125714,0.825080,0.946040
0.385714,0.601050,0.646867
0.442857,0.474770,0.618760
0.439285,0.547312,0.680400
0.142857,0.243525,0.304000
0.319048,0.194367,0.434850
0.159184,0.389179,0.723843
0.500000,0.433300,0.980200
0.369388,0.081621,0.918400
0.316667,0.338425,0.809250
0.247143,0.544300,0.395940
0.161905,0.446533,0.774733
0.153571,0.645237,0.378650
0.304762,0.632417,0.387567
0.290476,0.650617,0.665567
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.292857,0.639492,0.949283
0.393877,0.104979,0.922343
0.335714,0.279844,0.801425
0.592857,0.094375,0.816100
0.325000,0.289994,0.847587
0.100000,0.920117,0.375583
0.185714,0.770550,0.632700
0.334286,0.722050,0.271040
0.228571,0.164700,0.900000
0.292857,0.250238,0.882475
0.240816,0.198893,0.668129
0.285714,0.551517,0.776967
0.623809,0.299150,0.894400
0.557143,0.468100,0.462800
0.291429,0.497850,0.984680
0.307143,0.678550,0.846550
0.582143,0.310450,0.891175
0.485714,0.550807,0.650271
0.397143,0.239740,0.417460
