alpha,phi,h
0.028571,0.312500,0.883800
0.234694,0.100043,0.750629
0.357143,0.717000,0.158400
0.520000,0.229240,0.835060
0.521429,0.194150,0.901950
0.225000,0.089237,0.718500
0.080000,0.357120,0.243220
0.257143,0.155000,0.542467
0.004762,0.094750,0.947667
0.433333,0.564233,0.546300
0.152381,0.131358,0.726367
0.124490,0.363564,0.683100
0.471429,0.180075,0.438450
0.328572,0.472425,0.726150
0.085714,0.727075,0.945075
0.295238,0.334667,0.593550
0.297143,0.506090,0.506140
0.162857,0.410130,0.657800
0.288571,0.071440,0.912840
0.069048,0.053675,0.778450
0.200000,0.630690,0.694120
0.236735,0.280629,0.839443
0.057143,0.182750,0.701675
0.325000,0.534138,0.926775
0.055102,0.347064,0.637186
0.171428,0.577683,0.888750
0.052381,0.653750,0.845200
0.300000,0.057250,0.878100
0.160714,0.501950,0.894775
0.071429,0.355863,0.689625
0.076191,0.468100,0.666433
0.328572,0.813825,0.550250
0.416326,0.074443,0.460171
0.297959,0.195957,0.980329
0.485714,0.203717,0.890833
0.417857,0.358650,0.853650
0.280000,0.629160,0.923340
0.242857,0.073375,0.864725
0.546939,0.662286,0.665729
0.451429,0.186230,0.726580
0.121428,0.287713,0.877575
0.146428,0.015813,0.803750
0.553571,0.032350,0.691625
0.210000,0.367180,0.471140
0.285714,0.514186,0.921743
0.114286,0.091338,0.582275
0.191428,0.302480,0.622780
0.221429,0.155150,0.612850
0.091429,0.118970,0.623080
0.380000,0.185400,0.721300
0.295238,0.282900,0.568683
0.250000,0.392950,0.811450
0.325000,0.223813,0.596550
0.565714,0.721620,0.630940
0.314286,0.385930,0.939680
0.357143,0.046683,0.838967
0.330612,0.178579,0.902086
0.182857,0.078400,0.649100
0.073469,0.627893,0.829329
0.038095,0.587533,0.681167
0.592063,0.641817,0.641133
0.204762,0.090617,0.693317
0.360714,0.338125,0.566475
0.067857,0.095219,0.524975
0.119047,0.412717,0.952867
0.282143,0.089088,0.543050
0.157143,0.655133,0.380967
0.095238,0.158967,0.926533
0.400000,0.436067,0.634567
0.233333,0.417817,0.523467
0.067857,0.259313,0.645675
0.310714,0.577025,0.954100
0.225000,0.099875,0.708700
0.271428,0.558625,0.852350
0.314286,0.144350,0.867060
0.262857,0.650480,0.351940
0.057143,0.045950,0.788000
0.126190,0.482400,0.479067
0.553061,0.078700,0.679900
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.058730,0.758478,0.945822
0.081633,0.228786,0.938614
0.196429,0.329738,0.589688
0.098214,0.044581,0.791013
0.149206,0.091300,0.703778
0.637143,0.489790,0.654880
0.425000,0.324300,0.525675
0.202041,0.460957,0.560700
0.216667,0.389083,0.766900
0.240816,0.456150,0.800943
0.051428,0.161790,0.670300
0.061905,0.613900,0.790367
0.539286,0.094238,0.797975
0.561904,0.311867,0.955833
0.250000,0.578050,0.918100
0.204762,0.053711,0.956622
0.185715,0.645925,0.713800
0.478571,0.379500,0.969900
0.342857,0.403150,0.577200
