alpha,phi,h
0.245238,0.107583,0.478000
0.035714,0.395175,0.315650
0.242857,0.092425,0.575800
0.433333,0.433250,0.688433
0.174286,0.242100,0.570220
0.100000,0.175333,0.809533
0.204762,0.069708,0.566117
0.067857,0.078288,0.794800
0.378572,0.183475,0.708725
0.114286,0.108950,0.634500
0.185714,0.314508,0.557467
0.353572,0.382275,0.917700
0.314286,0.395050,0.874150
0.173469,0.339407,0.233129
0.273016,0.445928,0.316122
0.051429,0.376270,0.573440
0.176191,0.303500,0.522533
0.118367,0.477864,0.435657
0.221429,0.141944,0.919387
0.120408,0.135193,0.730243
0.160714,0.065037,0.826925
0.057143,0.254517,0.622000
0.057143,0.182750,0.701675
0.271428,0.557125,0.184650
0.055102,0.347064,0.637186
0.039286,0.282975,0.622275
0.047619,0.538467,0.494217
0.185714,0.308600,0.560740
0.059524,0.385875,0.624850
0.095238,0.683083,0.910600
0.077143,0.467880,0.647460
0.107143,0.727842,0.568067
0.181633,0.236229,0.635771
0.114286,0.393358,0.637467
0.000000,0.021950,0.871500
0.185715,0.329883,0.324500
0.042857,0.200183,0.935533
0.046428,0.046750,0.834100
0.128572,0.368800,0.657620
0.107143,0.205888,0.289800
0.214286,0.309100,0.563950
0.471429,0.495400,0.567500
0.189286,0.160350,0.670500
0.295238,0.854033,0.514567
0.264286,0.020575,0.513075
0.114286,0.091338,0.582275
0.195238,0.394650,0.604683
0.046429,0.902175,0.413900
0.081633,0.167479,0.718014
0.165080,0.241072,0.538744
0.055844,0.144927,0.665182
0.196428,0.322063,0.632000
0.088571,0.461180,0.553340
0.222857,0.041230,0.505960
0.082857,0.222890,0.953380
0.000000,0.222700,0.543500
0.383333,0.045258,0.539967
0.140000,0.071530,0.628000
0.107143,0.106050,0.676650
0.030952,0.244542,0.415767
0.052381,0.944883,0.409900
0.171429,0.351794,0.846711
0.050000,0.281875,0.535025
0.014286,0.548300,0.554600
0.071429,0.180267,0.723933
0.275510,0.071186,0.577543
0.157143,0.655133,0.380967
0.210714,0.244812,0.422575
0.134694,0.118536,0.719086
0.093878,0.135429,0.731486
0.061905,0.186267,0.763900
0.145714,0.303910,0.426400
0.063095,0.046204,0.575083
0.208571,0.432120,0.471280
0.126786,0.296069,0.819412
0.431429,0.047910,0.688360
0.057143,0.045950,0.788000
0.057143,0.345717,0.534333
0.042857,0.118275,0.812600
0.039286,0.560762,0.957500
0.138095,0.370083,0.737500
0.061905,0.671333,0.814500
0.485714,0.018100,0.623500
0.357143,0.654900,0.971500
0.152381,0.309567,0.753733
0.216327,0.286079,0.865371
0.219048,0.046211,0.945367
0.114285,0.271125,0.852750
0.092857,0.375183,0.414717
0.025714,0.327730,0.471460
0.045238,0.164350,0.895633
0.214286,0.260587,0.896950
0.195238,0.170567,0.521667
0.160714,0.562375,0.366300
0.040476,0.242167,0.232683
0.164286,0.541633,0.402867
0.187301,0.282628,0.546078
0.233333,0.304175,0.717633
0.109524,0.503500,0.791133
0.288571,0.242100,0.554100
