alpha,phi,h
0.065714,0.394250,0.430680
0.242857,0.398175,0.879350
0.085714,0.115833,0.709833
0.433333,0.433250,0.688433
0.214286,0.365193,0.561257
0.100000,0.175333,0.809533
0.171428,0.350650,0.555550
0.067857,0.078288,0.794800
0.078572,0.685833,0.922800
0.058730,0.059678,0.975044
0.130612,0.100007,0.406471
0.353572,0.382275,0.917700
0.471429,0.180075,0.438450
0.085714,0.141364,0.679200
0.101786,0.077750,0.678850
0.208163,0.376614,0.546657
0.105714,0.132120,0.856880
0.152381,0.310750,0.695033
0.085714,0.976200,0.725700
0.120408,0.135193,0.730243
0.048571,0.405900,0.452860
0.048571,0.448910,0.440700
0.057143,0.182750,0.701675
0.076191,0.576950,0.634700
0.070000,0.090680,0.514960
0.223810,0.121000,0.183967
0.302381,0.367025,0.848350
0.192857,0.296592,0.722233
0.059524,0.385875,0.624850
0.095238,0.683083,0.910600
0.077143,0.467880,0.647460
0.033333,0.421667,0.552533
0.231428,0.065570,0.555620
0.245714,0.415880,0.440740
0.000000,0.021950,0.871500
0.189285,0.781900,0.901600
0.192858,0.365950,0.953600
0.417143,0.184030,0.599740
0.048980,0.621736,0.589100
0.223810,0.413767,0.369233
0.214286,0.309100,0.563950
0.248214,0.047450,0.678387
0.189286,0.160350,0.670500
0.052381,0.471050,0.703267
0.061225,0.156543,0.734171
0.107143,0.405258,0.641133
0.052381,0.508300,0.516633
0.257143,0.641488,0.317550
0.081633,0.167479,0.718014
0.217143,0.129510,0.582380
0.068571,0.341340,0.662440
0.140476,0.273892,0.457933
0.088571,0.461180,0.553340
0.028571,0.304483,0.877767
0.074286,0.077620,0.651560
0.000000,0.222700,0.543500
0.407143,0.144900,0.613233
0.295238,0.420633,0.843033
0.107143,0.106050,0.676650
0.190476,0.122383,0.635600
0.126786,0.245606,0.866237
0.080357,0.209350,0.730475
0.169388,0.714150,0.779629
0.047619,0.072058,0.625683
0.328571,0.291550,0.747500
0.195238,0.222117,0.610033
0.114286,0.432275,0.837367
0.062857,0.421030,0.648500
0.177143,0.429180,0.802280
0.285714,0.288325,0.862217
0.067857,0.259313,0.645675
0.014286,0.234850,0.600700
0.040000,0.287730,0.462740
0.042857,0.784450,0.135000
0.126786,0.296069,0.819412
0.431429,0.047910,0.688360
0.057143,0.045950,0.788000
0.025714,0.480510,0.809200
0.095238,0.488217,0.566733
0.240000,0.472580,0.817520
0.246429,0.123413,0.691025
0.061905,0.671333,0.814500
0.030952,0.070542,0.589267
0.308163,0.160593,0.390014
0.182143,0.633175,0.926700
0.216327,0.286079,0.865371
0.040000,0.663830,0.692340
0.071429,0.545350,0.943600
0.085714,0.114750,0.563367
0.138095,0.170283,0.839300
0.123809,0.472008,0.676317
0.236735,0.431836,0.830929
0.195238,0.170567,0.521667
0.077551,0.178307,0.672886
0.057143,0.152317,0.547533
0.131429,0.262440,0.163740
0.057143,0.575400,0.592250
0.233333,0.304175,0.717633
0.128572,0.130825,0.722000
0.076191,0.174317,0.768200
