alpha,phi,h
0.245238,0.107583,0.478000
0.142857,0.102844,0.479125
0.053571,0.096500,0.577750
0.433333,0.433250,0.688433
0.174286,0.242100,0.570220
0.021428,0.493350,0.648750
0.157143,0.269650,0.259417
0.383333,0.327025,0.608283
0.132143,0.047262,0.499275
0.357143,0.104333,0.874867
0.214286,0.080450,0.168400
0.082143,0.247975,0.572675
0.371429,0.028200,0.737600
0.302041,0.089800,0.458729
0.273016,0.445928,0.316122
0.208163,0.376614,0.546657
0.176191,0.303500,0.522533
0.271429,0.732579,0.333443
0.085714,0.976200,0.725700
0.171429,0.181650,0.301150
0.160714,0.065037,0.826925
0.326190,0.322542,0.879833
0.166667,0.191717,0.707367
0.171429,0.249650,0.224500
0.160715,0.061900,0.533625
0.192857,0.057550,0.745650
0.279592,0.355857,0.486871
0.185714,0.308600,0.560740
0.040476,0.463383,0.638650
0.095238,0.683083,0.910600
0.042857,0.282080,0.440020
0.033333,0.421667,0.552533
0.416326,0.074443,0.460171
0.096429,0.087163,0.545750
0.057143,0.122643,0.584357
0.142857,0.130850,0.438000
0.200000,0.453975,0.775550
0.046428,0.046750,0.834100
0.104082,0.264021,0.594800
0.328571,0.755300,0.384000
0.214286,0.309100,0.563950
0.248214,0.047450,0.678387
0.083928,0.681612,0.465438
0.178571,0.709825,0.479000
0.157143,0.123757,0.414886
0.051428,0.660590,0.437660
0.133929,0.204550,0.552800
0.100000,0.116275,0.653975
0.094286,0.509890,0.884820
0.161905,0.405283,0.744867
0.295238,0.282900,0.568683
0.075510,0.090314,0.720900
0.253247,0.083655,0.714536
0.114285,0.396125,0.439800
0.225000,0.328900,0.560100
0.000000,0.222700,0.543500
0.407143,0.144900,0.613233
0.285714,0.393900,0.976000
0.209524,0.088433,0.346800
0.030952,0.244542,0.415767
0.133333,0.253100,0.498717
0.080952,0.132750,0.416967
0.457143,0.022050,0.600000
0.114286,0.180070,0.734840
0.128572,0.666075,0.493400
0.139286,0.207888,0.637100
0.123810,0.241800,0.774567
0.228572,0.128642,0.579667
0.400000,0.436067,0.634567
0.285714,0.288325,0.862217
0.014286,0.260400,0.450500
0.031746,0.495583,0.521511
0.071429,0.293775,0.583700
0.500000,0.064975,0.742250
0.119048,0.291667,0.601167
0.177143,0.179840,0.545920
0.073810,0.212067,0.491117
0.178571,0.392900,0.594350
0.060714,0.246213,0.871800
0.108572,0.400240,0.692180
0.125000,0.160850,0.561550
0.280952,0.360450,0.921467
0.023809,0.348783,0.857267
0.094286,0.406250,0.422840
0.242857,0.022367,0.698867
0.157143,0.449075,0.552100
0.219048,0.046211,0.945367
0.050000,0.487775,0.625950
0.093651,0.248944,0.475211
0.142857,0.129100,0.559800
0.146429,0.284919,0.818038
0.236735,0.431836,0.830929
0.223810,0.169150,0.385100
0.042857,0.695400,0.761100
0.177143,0.194310,0.248260
0.164286,0.541633,0.402867
0.187301,0.282628,0.546078
0.233333,0.304175,0.717633
0.097143,0.076700,0.815700
0.288571,0.242100,0.554100
