alpha,phi,h
0.176190,0.782983,0.012533
0.461905,0.407300,0.485467
0.435715,0.511575,0.492900
0.277143,0.796330,0.183800
0.177778,0.771717,0.278033
0.193878,0.361257,0.742771
0.028571,0.441650,0.382200
0.420635,0.902300,0.365167
0.107143,0.281587,0.721525
0.089286,0.527462,0.566900
0.030952,0.061242,0.469183
0.140000,0.661850,0.338640
0.138095,0.446342,0.405833
0.100000,0.521800,0.440900
0.126190,0.721617,0.344000
0.323214,0.344469,0.448987
0.047619,0.276708,0.499000
0.042857,0.024550,0.793800
0.085714,0.976200,0.725700
0.085714,0.710925,0.187225
0.285714,0.382450,0.034333
0.085714,0.976200,0.725700
0.202381,0.327075,0.708033
0.077143,0.277920,0.526780
0.271428,0.227475,0.871450
0.196429,0.203213,0.764175
0.288571,0.474070,0.425940
0.039286,0.295475,0.561750
0.314286,0.210683,0.447000
0.071428,0.297617,0.529033
0.260000,0.418900,0.504600
0.055357,0.077706,0.497200
0.082857,0.167390,0.642860
0.157143,0.649412,0.567875
0.300000,0.633225,0.849300
0.137500,0.423806,0.713738
0.135714,0.596142,0.238833
0.371429,0.859490,0.340900
0.214286,0.331450,0.508725
0.245714,0.616340,0.160580
0.097959,0.194629,0.533200
0.107143,0.434400,0.159350
0.216667,0.452750,0.432133
0.197959,0.352543,0.510571
0.300000,0.459800,0.398450
0.051428,0.660590,0.437660
0.038095,0.365375,0.184200
0.121429,0.946962,0.351925
0.078572,0.573650,0.459850
0.164286,0.194375,0.286175
0.153571,0.821475,0.888875
0.250000,0.271100,0.722500
0.233333,0.842950,0.642900
0.237143,0.714600,0.703520
0.048572,0.625690,0.444860
0.221429,0.612000,0.445775
0.067857,0.110863,0.793150
0.060715,0.271300,0.596850
0.500000,0.986900,0.345200
0.110714,0.608488,0.171550
0.090476,0.333658,0.389250
0.200000,0.428642,0.518917
0.169388,0.714150,0.779629
0.130953,0.826942,0.646533
0.066667,0.896183,0.482033
0.125000,0.250706,0.613163
0.157143,0.655133,0.380967
0.171428,0.737217,0.152600
0.163492,0.494106,0.081578
0.314286,0.285312,0.554900
0.247619,0.464833,0.775533
0.138095,0.656850,0.456100
0.083333,0.341308,0.610300
0.090476,0.758133,0.480000
0.237143,0.825710,0.467840
0.066667,0.318467,0.570633
0.153571,0.645237,0.378650
0.033333,0.923350,0.415233
0.054286,0.679440,0.494200
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.331746,0.942094,0.441611
0.357143,0.704950,0.687600
0.111429,0.813020,0.581220
0.102857,0.782410,0.468080
0.234286,0.306280,0.358180
0.185714,0.310650,0.496100
0.164286,0.794000,0.914525
0.104762,0.763467,0.625833
0.042857,0.298383,0.557267
0.147619,0.621583,0.704533
0.180952,0.693567,0.835767
0.076190,0.139633,0.792933
0.078572,0.312725,0.511000
0.040476,0.242167,0.232683
0.071429,0.581080,0.431060
0.226191,0.684408,0.478900
0.038095,0.087133,0.700200
0.085714,0.785917,0.425033
0.057143,0.488244,0.420422
