alpha,phi,h
0.160714,0.417637,0.652250
0.180000,0.224340,0.746340
0.400000,0.062450,0.868700
0.597143,0.087000,0.462020
0.521429,0.194150,0.901950
0.157143,0.034050,0.387900
0.116071,0.728375,0.305525
0.233333,0.102150,0.659600
0.257143,0.234107,0.486500
0.428571,0.047800,0.502400
0.159524,0.038058,0.985333
0.114286,0.542400,0.679100
0.371429,0.028200,0.737600
0.328572,0.472425,0.726150
0.207143,0.156000,0.735200
0.203571,0.135100,0.669975
0.171429,0.217394,0.646075
0.035714,0.226700,0.678950
0.107143,0.437438,0.970375
0.207143,0.733875,0.218225
0.404762,0.296075,0.904100
0.573809,0.242825,0.571433
0.051020,0.607021,0.540100
0.325000,0.534138,0.926775
0.271428,0.351500,0.940200
0.214285,0.268700,0.676544
0.350000,0.375575,0.435900
0.061905,0.160767,0.914300
0.771429,0.355450,0.571400
0.071429,0.355863,0.689625
0.125714,0.208340,0.598880
0.175000,0.565138,0.962825
0.275510,0.121600,0.856986
0.289286,0.424150,0.796450
0.385714,0.035300,0.665250
0.417857,0.358650,0.853650
0.080000,0.314720,0.777360
0.417143,0.184030,0.599740
0.546939,0.662286,0.665729
0.560714,0.670475,0.832275
0.385714,0.205750,0.692900
0.282143,0.441688,0.822475
0.128572,0.261100,0.631700
0.233333,0.129100,0.533750
0.107143,0.362413,0.789138
0.107143,0.405258,0.641133
0.167347,0.300443,0.934357
0.105715,0.243430,0.533520
0.200000,0.129383,0.475767
0.380000,0.185400,0.721300
0.028571,0.714983,0.598167
0.250000,0.392950,0.811450
0.285714,0.091757,0.676186
0.054286,0.242270,0.759060
0.371429,0.328150,0.401175
0.151021,0.109014,0.640500
0.400000,0.615600,0.601660
0.471429,0.428850,0.693000
0.073469,0.627893,0.829329
0.078572,0.054025,0.808750
0.228571,0.467150,0.428300
0.204762,0.090617,0.693317
0.232143,0.074625,0.402300
0.200000,0.197400,0.563500
0.083334,0.360892,0.963367
0.528571,0.007600,0.881900
0.292857,0.089350,0.482850
0.342857,0.319570,0.880140
0.045238,0.151992,0.677717
0.089286,0.181287,0.581675
0.067857,0.259313,0.645675
0.700000,0.821800,0.095600
0.085714,0.043350,0.827900
0.085714,0.309058,0.802233
0.119048,0.291667,0.601167
0.262857,0.650480,0.351940
0.192857,0.461600,0.687150
0.057143,0.345717,0.534333
0.214286,0.714300,0.974100
0.102041,0.127929,0.665700
0.246429,0.123413,0.691025
0.292857,0.639492,0.949283
0.384127,0.705383,0.838700
0.093878,0.321914,0.596186
0.078572,0.232400,0.952950
0.312245,0.606636,0.740371
0.146429,0.200375,0.401725
0.095238,0.108242,0.856050
0.402857,0.317610,0.663040
0.216667,0.389083,0.766900
0.542857,0.655975,0.692000
0.236735,0.431836,0.830929
0.560000,0.245790,0.718320
0.345238,0.396992,0.775650
0.430953,0.335225,0.920333
0.414286,0.510133,0.853633
0.391429,0.463950,0.918760
0.128572,0.113617,0.678144
0.117857,0.371737,0.855350
0.210714,0.228100,0.581475
