alpha,phi,h
0.065714,0.394250,0.430680
0.097143,0.224620,0.772440
0.400000,0.062450,0.868700
0.433333,0.433250,0.688433
0.042857,0.584140,0.544320
0.447619,0.512250,0.454867
0.401786,0.356275,0.426325
0.428571,0.170600,0.318100
0.314286,0.074510,0.512600
0.325714,0.459220,0.855700
0.130612,0.100007,0.406471
0.505714,0.031350,0.589740
0.052381,0.453567,0.668000
0.104762,0.310200,0.580100
0.291837,0.102107,0.915286
0.051429,0.376270,0.573440
0.237143,0.350360,0.628460
0.271429,0.732579,0.333443
0.357143,0.538033,0.618967
0.358929,0.079175,0.630000
0.485714,0.027850,0.597940
0.434694,0.297200,0.568400
0.497959,0.538750,0.742886
0.076191,0.576950,0.634700
0.070000,0.090680,0.514960
0.223810,0.121000,0.183967
0.302381,0.367025,0.848350
0.192857,0.296592,0.722233
0.366071,0.321356,0.500250
0.095238,0.683083,0.910600
0.220408,0.132536,0.622314
0.110714,0.269863,0.219875
0.275510,0.121600,0.856986
0.091837,0.210021,0.756986
0.310204,0.013900,0.529943
0.142857,0.130850,0.438000
0.391429,0.382230,0.634980
0.417143,0.184030,0.599740
0.253572,0.079887,0.625800
0.107143,0.171125,0.641200
0.171428,0.227825,0.137750
0.426786,0.018956,0.581650
0.189286,0.160350,0.670500
0.390476,0.045483,0.626067
0.061225,0.156543,0.734171
0.107143,0.405258,0.641133
0.466667,0.314933,0.475833
0.257143,0.641488,0.317550
0.081633,0.167479,0.718014
0.205714,0.238890,0.715480
0.028571,0.714983,0.598167
0.222857,0.148590,0.521280
0.342857,0.228100,0.308725
0.114285,0.396125,0.439800
0.451428,0.086610,0.625580
0.226190,0.069108,0.703217
0.407143,0.144900,0.613233
0.240476,0.366550,0.840850
0.387755,0.416357,0.457500
0.628571,0.347050,0.177600
0.248571,0.424070,0.480220
0.128572,0.360133,0.425850
0.200000,0.237275,0.643625
0.114286,0.180070,0.734840
0.071429,0.180267,0.723933
0.282143,0.089088,0.543050
0.432653,0.017007,0.589643
0.210714,0.244812,0.422575
0.028571,0.128950,0.872500
0.285714,0.288325,0.862217
0.231429,0.078480,0.888600
0.031746,0.495583,0.521511
0.148571,0.369670,0.641500
0.500000,0.064975,0.742250
0.126786,0.296069,0.819412
0.262857,0.650480,0.351940
0.057143,0.045950,0.788000
0.057143,0.345717,0.534333
0.200000,0.074950,0.722400
0.040476,0.059608,0.605533
0.604762,0.231083,0.688300
0.075000,0.275650,0.846900
0.404762,0.759900,0.367500
0.094286,0.406250,0.422840
0.248571,0.217870,0.521180
0.157143,0.449075,0.552100
0.090476,0.041583,0.802367
0.303571,0.340725,0.551650
0.307143,0.135850,0.444000
0.414286,0.330250,0.932100
0.146429,0.284919,0.818038
0.085715,0.146067,0.738200
0.200000,0.035500,0.675700
0.110714,0.122850,0.236300
0.310714,0.329050,0.380450
0.452381,0.044167,0.519467
0.371428,0.251970,0.701280
0.475000,0.034750,0.608875
0.221429,0.182275,0.447600
0.052381,0.125333,0.613633
