alpha,phi,h
0.153061,0.276479,0.858671
0.051020,0.552964,0.915357
0.304762,0.684500,0.979900
0.171428,0.585700,0.867650
0.248571,0.361320,0.878740
0.444898,0.393843,0.968186
0.202857,0.415110,0.718860
0.222857,0.627110,0.903860
0.357143,0.153000,0.948450
0.071429,0.132950,0.926200
0.157143,0.064937,0.816000
0.317857,0.600475,0.813825
0.219048,0.769700,0.696567
0.150000,0.092242,0.663550
0.365714,0.047280,0.704980
0.128571,0.341337,0.937663
0.362857,0.548810,0.949700
0.364286,0.231308,0.818300
0.068572,0.240000,0.949900
0.303572,0.374231,0.875112
0.435715,0.171975,0.948800
0.068571,0.622180,0.844320
0.300000,0.501613,0.882850
0.088889,0.318167,0.838333
0.090476,0.563950,0.814800
0.171428,0.577683,0.888750
0.360714,0.292637,0.889500
0.177143,0.033940,0.739440
0.050000,0.440375,0.899950
0.071429,0.355863,0.689625
0.097143,0.583870,0.866700
0.121429,0.253650,0.860550
0.344898,0.750679,0.788429
0.231429,0.440850,0.960320
0.357143,0.329150,0.756400
0.202857,0.475380,0.590380
0.280000,0.629160,0.923340
0.114286,0.587050,0.782900
0.107143,0.266417,0.697267
0.298214,0.374012,0.728737
0.121428,0.287713,0.877575
0.071429,0.291558,0.952100
0.389286,0.530687,0.947025
0.332653,0.759729,0.439471
0.352381,0.081617,0.820333
0.228572,0.670375,0.634025
0.290476,0.545267,0.893617
0.442857,0.619350,0.551100
0.278571,0.701750,0.858925
0.171428,0.767350,0.718300
0.321428,0.070175,0.730200
0.014286,0.169500,0.964350
0.109524,0.308650,0.578967
0.131429,0.560850,0.837180
0.152381,0.390100,0.612233
0.278571,0.624769,0.773287
0.166667,0.262250,0.987767
0.285714,0.511825,0.810600
0.073469,0.627893,0.829329
0.289285,0.322712,0.829450
0.053571,0.578788,0.830450
0.128572,0.360175,0.733050
0.314286,0.554300,0.940400
0.414286,0.267467,0.903667
0.050000,0.391225,0.735200
0.167857,0.212525,0.884450
0.302857,0.673440,0.447880
0.371428,0.102275,0.857450
0.140476,0.579133,0.905233
0.145714,0.195820,0.947580
0.132143,0.279662,0.613875
0.163265,0.436921,0.588243
0.428571,0.344520,0.944500
0.178571,0.245400,0.641000
0.114286,0.998400,0.988600
0.332143,0.844188,0.696025
0.139286,0.719525,0.695425
0.074286,0.218930,0.701280
0.073470,0.035957,0.867043
0.310715,0.295000,0.900725
0.452381,0.545167,0.696500
0.058730,0.758478,0.945822
0.114286,0.262633,0.561200
0.365714,0.512810,0.482940
0.214286,0.498000,0.668625
0.223809,0.074750,0.770800
0.409524,0.671417,0.867167
0.095238,0.108242,0.856050
0.361225,0.575257,0.910314
0.104762,0.257892,0.976883
0.411429,0.265810,0.900060
0.014286,0.706440,0.824820
0.061905,0.613900,0.790367
0.194286,0.026640,0.844540
0.114286,0.491790,0.924280
0.074285,0.310820,0.828300
0.200000,0.241233,0.834967
0.033333,0.519350,0.671417
0.065714,0.124580,0.886160
0.383333,0.366908,0.768583
