alpha,phi,h
0.485714,0.750100,0.599100
0.271429,0.048500,0.868200
0.195238,0.493717,0.304133
0.433333,0.433250,0.688433
0.196429,0.325612,0.429875
0.100000,0.175333,0.809533
0.080000,0.357120,0.243220
0.067857,0.078288,0.794800
0.378572,0.183475,0.708725
0.325714,0.459220,0.855700
0.225714,0.462040,0.880440
0.082143,0.247975,0.572675
0.314286,0.395050,0.874150
0.075000,0.681200,0.465650
0.126190,0.721617,0.344000
0.051429,0.376270,0.573440
0.047619,0.276708,0.499000
0.073810,0.323717,0.409883
0.138095,0.682756,0.390567
0.120408,0.135193,0.730243
0.150000,0.207100,0.266600
0.047619,0.143167,0.725467
0.166667,0.191717,0.707367
0.077143,0.277920,0.526780
0.055102,0.347064,0.637186
0.338095,0.380158,0.864683
0.288571,0.474070,0.425940
0.185714,0.308600,0.560740
0.314286,0.210683,0.447000
0.095238,0.683083,0.910600
0.076191,0.468100,0.666433
0.050000,0.021275,0.740450
0.231428,0.065570,0.555620
0.054285,0.433960,0.511920
0.178571,0.432113,0.952850
0.477551,0.150936,0.641486
0.200000,0.453975,0.775550
0.417143,0.184030,0.599740
0.196825,0.354717,0.530433
0.028571,0.436000,0.367200
0.253571,0.106725,0.624450
0.107143,0.434400,0.159350
0.189286,0.160350,0.670500
0.161905,0.401867,0.752400
0.061225,0.156543,0.734171
0.107143,0.405258,0.641133
0.091429,0.283110,0.453200
0.121429,0.946962,0.351925
0.094286,0.509890,0.884820
0.164286,0.194375,0.286175
0.028571,0.714983,0.598167
0.196428,0.322063,0.632000
0.114286,0.083733,0.669667
0.114285,0.396125,0.439800
0.074286,0.077620,0.651560
0.221429,0.612000,0.445775
0.407143,0.144900,0.613233
0.274286,0.501080,0.346180
0.285714,0.831250,0.433900
0.365476,0.140192,0.706042
0.052381,0.944883,0.409900
0.258929,0.429006,0.462288
0.200000,0.237275,0.643625
0.178571,0.442037,0.654150
0.328571,0.291550,0.747500
0.195238,0.222117,0.610033
0.193878,0.311579,0.720257
0.078572,0.085375,0.778975
0.028571,0.128950,0.872500
0.314286,0.285312,0.554900
0.231429,0.078480,0.888600
0.014286,0.234850,0.600700
0.100000,0.082500,0.591300
0.059524,0.067408,0.613900
0.048571,0.056130,0.631860
0.431429,0.047910,0.688360
0.057143,0.045950,0.788000
0.126190,0.482400,0.479067
0.082143,0.512150,0.224075
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.083673,0.456829,0.566871
0.090477,0.417525,0.643567
0.428572,0.193083,0.274783
0.068571,0.030720,0.611380
0.216327,0.286079,0.865371
0.197619,0.074708,0.565850
0.050000,0.487775,0.625950
0.085714,0.114750,0.563367
0.414286,0.330250,0.932100
0.160714,0.208025,0.707150
0.042857,0.216733,0.640533
0.200000,0.035500,0.675700
0.230159,0.326178,0.532378
0.040476,0.242167,0.232683
0.131429,0.262440,0.163740
0.107143,0.453100,0.593500
0.062857,0.516210,0.602460
0.055102,0.085693,0.630429
0.288571,0.242100,0.554100
