alpha,phi,h
0.245238,0.107583,0.478000
0.271429,0.048500,0.868200
0.085714,0.115833,0.709833
0.235714,0.115925,0.494000
0.090476,0.041583,0.802367
0.042857,0.026467,0.813867
0.080000,0.357120,0.243220
0.067857,0.078288,0.794800
0.182857,0.167920,0.683240
0.091428,0.053020,0.589520
0.076190,0.373406,0.405711
0.082143,0.247975,0.572675
0.153572,0.325581,0.635637
0.142857,0.104300,0.371657
0.211905,0.410167,0.680283
0.051429,0.376270,0.573440
0.237143,0.350360,0.628460
0.142857,0.218925,0.613450
0.111429,0.167220,0.644980
0.217143,0.080390,0.812620
0.160714,0.065037,0.826925
0.192857,0.311267,0.548033
0.138096,0.302692,0.587167
0.076191,0.576950,0.634700
0.375000,0.188975,0.640200
0.122857,0.327450,0.169260
0.302381,0.367025,0.848350
0.192857,0.296592,0.722233
0.059524,0.385875,0.624850
0.095238,0.683083,0.910600
0.042857,0.282080,0.440020
0.054286,0.296370,0.493740
0.203572,0.122962,0.624800
0.245714,0.415880,0.440740
0.178571,0.432113,0.952850
0.040476,0.066192,0.634233
0.042857,0.200183,0.935533
0.257143,0.144300,0.372100
0.048980,0.621736,0.589100
0.328571,0.755300,0.384000
0.131429,0.343990,0.628240
0.248214,0.047450,0.678387
0.189286,0.160350,0.670500
0.092858,0.222600,0.877550
0.164286,0.136800,0.526500
0.208572,0.157280,0.680420
0.135714,0.105017,0.861617
0.257143,0.641488,0.317550
0.081633,0.167479,0.718014
0.140816,0.434671,0.472843
0.242857,0.008100,0.578500
0.196428,0.322063,0.632000
0.088571,0.461180,0.553340
0.323214,0.381812,0.831950
0.082857,0.222890,0.953380
0.000000,0.222700,0.543500
0.383333,0.045258,0.539967
0.085714,0.398017,0.472133
0.107143,0.106050,0.676650
0.228572,0.069475,0.397200
0.126786,0.245606,0.866237
0.080952,0.132750,0.416967
0.200000,0.237275,0.643625
0.095238,0.173800,0.601633
0.046428,0.081550,0.614975
0.195238,0.222117,0.610033
0.114286,0.432275,0.837367
0.205714,0.096840,0.500040
0.209524,0.347700,0.360183
0.064286,0.122850,0.866050
0.061905,0.186267,0.763900
0.180000,0.385540,0.616840
0.292857,0.399200,0.485300
0.059524,0.067408,0.613900
0.126786,0.296069,0.819412
0.271429,0.124850,0.739960
0.057143,0.045950,0.788000
0.314286,0.176788,0.856850
0.060714,0.246213,0.871800
0.102041,0.127929,0.665700
0.046429,0.364950,0.525700
0.061905,0.671333,0.814500
0.090477,0.417525,0.643567
0.093878,0.321914,0.596186
0.014285,0.016400,0.826800
0.216327,0.286079,0.865371
0.197619,0.074708,0.565850
0.050000,0.487775,0.625950
0.050000,0.234400,0.804425
0.414286,0.330250,0.932100
0.123809,0.472008,0.676317
0.128571,0.326900,0.713600
0.200000,0.035500,0.675700
0.110714,0.122850,0.236300
0.057143,0.152317,0.547533
0.039286,0.026037,0.776775
0.371428,0.251970,0.701280
0.264286,0.166275,0.342200
0.128572,0.130825,0.722000
0.052381,0.125333,0.613633
