alpha,phi,h
0.217857,0.366325,0.797687
0.217857,0.444663,0.633350
0.357143,0.717000,0.158400
0.100000,0.945663,0.833775
0.177778,0.771717,0.278033
0.294643,0.856250,0.452575
0.242857,0.125600,0.428814
0.074286,0.951120,0.470440
0.100000,0.805567,0.709633
0.057142,0.761175,0.970600
0.271429,0.632362,0.889000
0.185714,0.475283,0.503733
0.297619,0.477958,0.429733
0.277143,0.643100,0.767060
0.140816,0.542893,0.957214
0.097143,0.598020,0.901900
0.047619,0.276708,0.499000
0.366667,0.530450,0.650767
0.210715,0.607150,0.683675
0.254286,0.178120,0.359320
0.135714,0.324958,0.854183
0.291837,0.322850,0.722300
0.257143,0.449493,0.350257
0.266667,0.496167,0.836033
0.078572,0.156042,0.559917
0.192857,0.209025,0.786750
0.288571,0.474070,0.425940
0.369048,0.596125,0.629767
0.195238,0.477650,0.857667
0.071429,0.450510,0.954540
0.333334,0.312417,0.502533
0.328572,0.813825,0.550250
0.160000,0.319510,0.537660
0.325000,0.830087,0.832475
0.571429,0.751450,0.909500
0.575510,0.366200,0.873657
0.122857,0.602140,0.875140
0.209524,0.674850,0.309900
0.114286,0.889433,0.628500
0.228572,0.788340,0.630340
0.114285,0.754887,0.517525
0.457143,0.766725,0.359000
0.221429,0.470792,0.366917
0.161905,0.401867,0.752400
0.135714,0.664875,0.660225
0.335714,0.045683,0.647900
0.271429,0.377587,0.853950
0.235714,0.838800,0.388575
0.442857,0.805725,0.413825
0.175000,0.790531,0.903050
0.130952,0.657667,0.538150
0.269388,0.039371,0.903857
0.251429,0.708610,0.444500
0.152381,0.960650,0.782383
0.425000,0.601875,0.555050
0.085714,0.721217,0.756317
0.060000,0.687320,0.736000
0.274286,0.501080,0.346180
0.091428,0.848990,0.884400
0.353061,0.762821,0.683200
0.228571,0.173550,0.752040
0.435715,0.408875,0.941025
0.114286,0.542400,0.679100
0.237143,0.819210,0.412460
0.260000,0.464710,0.765940
0.367857,0.285650,0.720875
0.157143,0.655133,0.380967
0.157143,0.557517,0.808600
0.142857,0.243525,0.304000
0.314286,0.285312,0.554900
0.248571,0.963520,0.845920
0.295238,0.217700,0.666400
0.132653,0.847250,0.935057
0.185714,0.328871,0.782457
0.185714,0.487800,0.110500
0.161905,0.446533,0.774733
0.153571,0.645237,0.378650
0.523810,0.527283,0.261867
0.553061,0.078700,0.679900
0.071429,0.786450,0.379833
0.139286,0.761138,0.376850
0.064285,0.714600,0.775950
0.214286,0.475975,0.852850
0.196429,0.329738,0.589688
0.161905,0.715622,0.862322
0.409524,0.503333,0.989617
0.271429,0.780925,0.334733
0.061905,0.942608,0.711783
0.469048,0.511933,0.415533
0.090476,0.539733,0.895267
0.114285,0.560383,0.638500
0.350000,0.430325,0.559100
0.167857,0.894112,0.687400
0.202041,0.239021,0.789657
0.312245,0.759636,0.659114
0.291429,0.497850,0.984680
0.211429,0.947250,0.927560
0.185715,0.645925,0.713800
0.321429,0.734100,0.843875
0.397143,0.239740,0.417460
