alpha,phi,h
0.217857,0.366325,0.797687
0.217857,0.444663,0.633350
0.046428,0.451100,0.500600
0.059524,0.523508,0.751817
0.361905,0.624633,0.639300
0.068572,0.884510,0.168760
0.028571,0.441650,0.382200
0.420635,0.902300,0.365167
0.461905,0.438900,0.554483
0.171429,0.081200,0.932900
0.271429,0.632362,0.889000
0.185714,0.475283,0.503733
0.314285,0.360150,0.384250
0.157143,0.866633,0.959067
0.357143,0.828475,0.410850
0.097143,0.598020,0.901900
0.100000,0.375150,0.253767
0.225714,0.690020,0.653680
0.034286,0.694415,0.690150
0.200000,0.537293,0.575114
0.074603,0.488617,0.731922
0.428572,0.433420,0.889060
0.202381,0.327075,0.708033
0.082857,0.545640,0.847200
0.317857,0.860162,0.434575
0.123810,0.945017,0.616900
0.134286,0.490450,0.613060
0.039286,0.295475,0.561750
0.035714,0.904200,0.368800
0.274603,0.606133,0.731844
0.042857,0.282080,0.440020
0.328572,0.813825,0.550250
0.082857,0.167390,0.642860
0.214286,0.300980,0.787840
0.087755,0.502736,0.786529
0.134694,0.388464,0.550157
0.122857,0.602140,0.875140
0.209524,0.674850,0.309900
0.071429,0.581900,0.632760
0.267857,0.701963,0.895125
0.200000,0.227350,0.754160
0.137143,0.927170,0.509140
0.528571,0.499300,0.812800
0.161905,0.401867,0.752400
0.085714,0.591300,0.826100
0.137143,0.311800,0.707700
0.271429,0.377587,0.853950
0.046429,0.902175,0.413900
0.107143,0.370250,0.464600
0.253571,0.823950,0.521875
0.130952,0.657667,0.538150
0.119048,0.937483,0.744667
0.233333,0.842950,0.642900
0.123214,0.610356,0.825600
0.330357,0.851137,0.408750
0.085714,0.721217,0.756317
0.060715,0.334937,0.889000
0.075325,0.241032,0.546273
0.096428,0.289850,0.873513
0.137143,0.614040,0.697580
0.135714,0.559733,0.911750
0.200000,0.794600,0.654600
0.200000,0.237275,0.643625
0.067857,0.095219,0.524975
0.090476,0.869617,0.767967
0.367857,0.285650,0.720875
0.157143,0.655133,0.380967
0.196429,0.427425,0.809775
0.163492,0.494106,0.081578
0.314286,0.285312,0.554900
0.410714,0.168025,0.802000
0.117857,0.887587,0.876125
0.032143,0.697125,0.939588
0.203572,0.538025,0.845500
0.237143,0.825710,0.467840
0.097143,0.606870,0.514320
0.276191,0.736183,0.676033
0.208572,0.574350,0.534420
0.185714,0.058775,0.934850
0.071429,0.786450,0.379833
0.209524,0.787183,0.154333
0.058730,0.758478,0.945822
0.328571,0.916950,0.925500
0.196429,0.329738,0.589688
0.203572,0.889750,0.672025
0.342857,0.738586,0.626486
0.014286,0.915930,0.422080
0.185714,0.770550,0.632700
0.328571,0.819000,0.448200
0.047619,0.520356,0.934856
0.112245,0.978700,0.948600
0.346939,0.766836,0.570286
0.142857,0.617633,0.917433
0.280953,0.474333,0.746200
0.312245,0.759636,0.659114
0.291429,0.497850,0.984680
0.034285,0.817190,0.944540
0.033333,0.519350,0.671417
0.321429,0.734100,0.843875
0.053572,0.484537,0.446650
