alpha,phi,h
0.033334,0.767083,0.429867
0.217857,0.444663,0.633350
0.278572,0.872000,0.428425
0.051429,0.256280,0.211260
0.302041,0.504029,0.495914
0.150000,0.635975,0.461050
0.242857,0.125600,0.428814
0.074286,0.951120,0.470440
0.302857,0.698870,0.492280
0.089286,0.527462,0.566900
0.285714,0.393900,0.976000
0.114286,0.453850,0.519020
0.220000,0.827340,0.055220
0.128572,0.372850,0.130050
0.126190,0.721617,0.344000
0.208163,0.376614,0.546657
0.035714,0.515744,0.251775
0.042857,0.024550,0.793800
0.225714,0.210220,0.552000
0.266666,0.857692,0.439267
0.335715,0.590075,0.747900
0.069643,0.229850,0.383938
0.202381,0.327075,0.708033
0.271428,0.557125,0.184650
0.342857,0.510050,0.591600
0.140476,0.374542,0.478400
0.080952,0.876767,0.338267
0.035715,0.816425,0.307450
0.038095,0.513433,0.110267
0.107143,0.261313,0.267250
0.076191,0.468100,0.666433
0.240000,0.338920,0.420960
0.334286,0.589520,0.487080
0.171429,0.567300,0.525400
0.457143,0.348300,0.028100
0.126190,0.524117,0.164700
0.348980,0.567457,0.474914
0.209524,0.674850,0.309900
0.238095,0.048633,0.194167
0.148214,0.657994,0.131987
0.242857,0.085100,0.584967
0.214286,0.717600,0.990900
0.540477,0.408158,0.566733
0.065306,0.505879,0.410457
0.261904,0.039617,0.409700
0.051428,0.660590,0.437660
0.212245,0.402050,0.040914
0.221429,0.070950,0.457600
0.107143,0.370250,0.464600
0.114286,0.636700,0.404425
0.155357,0.251563,0.629687
0.250000,0.271100,0.722500
0.285714,0.518225,0.464375
0.100000,0.534662,0.568275
0.290476,0.509133,0.469967
0.061905,0.145117,0.894400
0.209524,0.290567,0.297700
0.087755,0.339007,0.692414
0.053571,0.516962,0.326325
0.314286,0.374560,0.378280
0.404762,0.571700,0.373267
0.119048,0.370992,0.268333
0.114286,0.542400,0.679100
0.302857,0.151920,0.502360
0.301587,0.580822,0.467800
0.197143,0.487770,0.454420
0.442857,0.474770,0.618760
0.073810,0.419008,0.552600
0.255102,0.259014,0.671929
0.233333,0.417817,0.523467
0.157143,0.486083,0.439800
0.171428,0.303720,0.532720
0.217143,0.329310,0.596730
0.090476,0.758133,0.480000
0.585714,0.052733,0.025767
0.066667,0.318467,0.570633
0.153571,0.645237,0.378650
0.266667,0.117567,0.408700
0.117143,0.516810,0.067880
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.071429,0.511100,0.367175
0.142857,0.753867,0.254567
0.226531,0.045593,0.458414
0.371429,0.330375,0.022500
0.069643,0.182531,0.636238
0.157143,0.218813,0.717425
0.380953,0.896283,0.039167
0.085714,0.627000,0.481333
0.171429,0.243830,0.126640
0.525714,0.095240,0.242520
0.028571,0.935150,0.391950
0.135714,0.466638,0.123275
0.328571,0.388817,0.222600
0.040476,0.242167,0.232683
0.100000,0.490650,0.574600
0.226191,0.684408,0.478900
0.057142,0.334481,0.216600
0.085714,0.785917,0.425033
0.128571,0.142236,0.347343
