alpha,phi,h
0.153061,0.276479,0.858671
0.180000,0.224340,0.746340
0.046428,0.451100,0.500600
0.171428,0.585700,0.867650
0.380000,0.117620,0.630720
0.128572,0.128900,0.609267
0.116071,0.728375,0.305525
0.383333,0.327025,0.608283
0.135715,0.084825,0.965100
0.050000,0.419900,0.684517
0.104762,0.293333,0.978100
0.082143,0.247975,0.572675
0.371429,0.028200,0.737600
0.346428,0.580375,0.653700
0.046428,0.420063,0.916300
0.178571,0.575050,0.679700
0.047619,0.276708,0.499000
0.162857,0.410130,0.657800
0.107143,0.437438,0.970375
0.207143,0.733875,0.218225
0.419643,0.267750,0.849700
0.298214,0.323181,0.952012
0.051020,0.607021,0.540100
0.160000,0.146680,0.812660
0.055102,0.347064,0.637186
0.076190,0.436433,0.731833
0.200000,0.126800,0.789800
0.153061,0.088321,0.673571
0.071429,0.533300,0.786133
0.314285,0.643075,0.929200
0.042857,0.282080,0.440020
0.328572,0.813825,0.550250
0.231428,0.065570,0.555620
0.311429,0.329180,0.745860
0.122222,0.426872,0.748567
0.035714,0.181100,0.614200
0.192858,0.365950,0.953600
0.417143,0.184030,0.599740
0.071429,0.707606,0.727811
0.082540,0.291139,0.956789
0.121428,0.287713,0.877575
0.045238,0.854850,0.840133
0.128572,0.261100,0.631700
0.161905,0.401867,0.752400
0.171428,0.651837,0.876937
0.107143,0.405258,0.641133
0.167347,0.300443,0.934357
0.121429,0.946962,0.351925
0.096429,0.484975,0.404600
0.273215,0.497281,0.815425
0.242857,0.443950,0.430700
0.060714,0.282025,0.614925
0.114286,0.083733,0.669667
0.082857,0.487500,0.739760
0.231429,0.265060,0.513000
0.057143,0.244586,0.784029
0.089796,0.311336,0.647886
0.308571,0.421870,0.379600
0.125397,0.504167,0.625544
0.197619,0.456283,0.655133
0.148571,0.191720,0.980540
0.085714,0.173700,0.795140
0.200000,0.237275,0.643625
0.205714,0.667310,0.690180
0.471429,0.495400,0.567500
0.035714,0.108887,0.639625
0.157143,0.655133,0.380967
0.103571,0.642900,0.899275
0.014286,0.445850,0.684800
0.314286,0.285312,0.554900
0.067857,0.259313,0.645675
0.062857,0.409570,0.696400
0.035714,0.426125,0.650875
0.571429,0.008950,0.776000
0.200000,0.416925,0.589175
0.139286,0.331975,0.615050
0.192857,0.461600,0.687150
0.126190,0.482400,0.479067
0.103572,0.104288,0.818550
0.071429,0.786450,0.379833
0.131429,0.608780,0.713400
0.058730,0.758478,0.945822
0.048980,0.389114,0.951457
0.357143,0.654900,0.971500
0.140476,0.209142,0.816550
0.149206,0.091300,0.703778
0.146429,0.200375,0.401725
0.095238,0.108242,0.856050
0.085714,0.114750,0.563367
0.300000,0.435586,0.831186
0.057143,0.106900,0.866975
0.314286,0.341150,0.628325
0.061905,0.613900,0.790367
0.054762,0.466067,0.918767
0.116667,0.678917,0.850350
0.000000,0.767900,0.967900
0.110715,0.150825,0.647475
0.033333,0.519350,0.671417
0.131428,0.353400,0.723680
0.116667,0.291725,0.581567
