alpha,phi,h
0.245238,0.107583,0.478000
0.180952,0.158483,0.441133
0.167857,0.070938,0.449950
0.433333,0.433250,0.688433
0.671429,0.084250,0.743500
0.100000,0.175333,0.809533
0.200000,0.624650,0.368900
0.435714,0.181625,0.581925
0.071429,0.172386,0.747843
0.357143,0.104333,0.874867
0.071429,0.465900,0.547000
0.114286,0.453850,0.519020
0.314286,0.395050,0.874150
0.128571,0.394310,0.612540
0.291837,0.102107,0.915286
0.208163,0.376614,0.546657
0.176191,0.303500,0.522533
0.307143,0.414950,0.685500
0.165714,0.261280,0.653980
0.120408,0.135193,0.730243
0.160714,0.065037,0.826925
0.342857,0.038367,0.786633
0.057143,0.182750,0.701675
0.076191,0.576950,0.634700
0.055102,0.347064,0.637186
0.338095,0.380158,0.864683
0.047619,0.162883,0.620100
0.062857,0.159690,0.717980
0.059524,0.385875,0.624850
0.095238,0.683083,0.910600
0.260000,0.418900,0.504600
0.234286,0.403170,0.842980
0.076786,0.098013,0.612487
0.114286,0.393358,0.637467
0.057143,0.122643,0.584357
0.477551,0.150936,0.641486
0.200000,0.453975,0.775550
0.242857,0.073375,0.864725
0.250000,0.176217,0.496950
0.187755,0.208729,0.573614
0.130952,0.344375,0.846450
0.239285,0.437625,0.723525
0.352381,0.343242,0.617550
0.090476,0.104067,0.513233
0.428571,0.170600,0.318100
0.114286,0.091338,0.582275
0.195238,0.394650,0.604683
0.100000,0.116275,0.653975
0.091429,0.118970,0.623080
0.217143,0.129510,0.582380
0.295238,0.282900,0.568683
0.196428,0.322063,0.632000
0.285714,0.091757,0.676186
0.142857,0.233000,0.246500
0.164286,0.292800,0.717375
0.000000,0.222700,0.543500
0.407143,0.144900,0.613233
0.238095,0.078317,0.563467
0.096429,0.119313,0.764550
0.365476,0.140192,0.706042
0.111428,0.088120,0.646920
0.171429,0.351794,0.846711
0.331429,0.095150,0.724520
0.251020,0.298150,0.604057
0.380953,0.289850,0.895100
0.442857,0.150888,0.606175
0.123810,0.241800,0.774567
0.205714,0.096840,0.500040
0.400000,0.436067,0.634567
0.089286,0.181287,0.581675
0.014286,0.260400,0.450500
0.320408,0.310079,0.545000
0.571429,0.482238,0.578675
0.059524,0.067408,0.613900
0.048571,0.056130,0.631860
0.157143,0.230721,0.673871
0.057143,0.045950,0.788000
0.126190,0.482400,0.479067
0.348571,0.063170,0.508360
0.108572,0.400240,0.692180
0.246429,0.123413,0.691025
0.061905,0.671333,0.814500
0.209524,0.286525,0.553083
0.308163,0.160593,0.390014
0.152381,0.309567,0.753733
0.388572,0.448850,0.580960
0.637143,0.489790,0.654880
0.050000,0.487775,0.625950
0.060714,0.318075,0.580075
0.216667,0.389083,0.766900
0.395238,0.317933,0.632067
0.214286,0.260587,0.896950
0.120000,0.136200,0.655080
0.110714,0.122850,0.236300
0.376190,0.102900,0.583500
0.164286,0.541633,0.402867
0.157143,0.236650,0.610300
0.276191,0.401600,0.678767
0.042857,0.749750,0.637300
0.314286,0.076550,0.700467
