alpha,phi,h
0.285715,0.458450,0.790133
0.071429,0.507975,0.940200
0.254286,0.654750,0.394880
0.171428,0.585700,0.867650
0.174603,0.795544,0.951444
0.269388,0.929071,0.379543
0.302857,0.801270,0.876520
0.240816,0.756700,0.415143
0.285714,0.339950,0.644700
0.116667,0.349317,0.941233
0.271429,0.632362,0.889000
0.317857,0.600475,0.813825
0.261905,0.754633,0.675767
0.414286,0.714900,0.574767
0.322857,0.685270,0.688620
0.340816,0.597057,0.631114
0.385714,0.174683,0.366033
0.223810,0.272467,0.749967
0.214286,0.722908,0.728267
0.200000,0.537293,0.575114
0.419643,0.267750,0.849700
0.291837,0.322850,0.722300
0.235714,0.463337,0.501800
0.217857,0.737800,0.707000
0.336735,0.183129,0.424171
0.473214,0.459487,0.614175
0.336508,0.730161,0.626411
0.369048,0.596125,0.629767
0.242857,0.718433,0.751033
0.214286,0.516250,0.837200
0.446938,0.429607,0.481429
0.453571,0.559462,0.881500
0.157142,0.465750,0.829050
0.063265,0.553957,0.935957
0.176190,0.853450,0.785433
0.162857,0.702080,0.716860
0.304762,0.797950,0.586400
0.374286,0.550560,0.086920
0.071429,0.581900,0.632760
0.228572,0.788340,0.630340
0.200000,0.227350,0.754160
0.157143,0.410250,0.593933
0.197959,0.669350,0.697786
0.114286,0.438725,0.531700
0.275000,0.775194,0.658725
0.107143,0.405258,0.641133
0.271429,0.377587,0.853950
0.335715,0.518500,0.220800
0.109524,0.937700,0.737233
0.431429,0.848970,0.755360
0.178571,0.755050,0.689050
0.164286,0.270688,0.729175
0.254762,0.711917,0.332683
0.123214,0.610356,0.825600
0.094286,0.740440,0.796860
0.254286,0.749040,0.924980
0.060715,0.334937,0.889000
0.326191,0.748492,0.758967
0.060715,0.636125,0.818325
0.214286,0.525300,0.771750
0.228571,0.173550,0.752040
0.200000,0.794600,0.654600
0.197143,0.239690,0.736720
0.314285,0.353500,0.450200
0.090476,0.869617,0.767967
0.125000,0.250706,0.613163
0.311428,0.280350,0.677260
0.439285,0.547312,0.680400
0.100000,0.094780,0.444000
0.364286,0.886700,0.695567
0.136905,0.784271,0.884967
0.442857,0.445225,0.716700
0.214286,0.979350,0.467700
0.183333,0.433933,0.854117
0.519047,0.831383,0.789133
0.082857,0.718540,0.767380
0.153571,0.645237,0.378650
0.271429,0.067633,0.564133
0.102857,0.546080,0.827320
0.614286,0.737550,0.364200
0.500000,0.287220,0.555100
0.171429,0.682450,0.677200
0.169388,0.186207,0.901614
0.297619,0.893392,0.854183
0.161905,0.715622,0.862322
0.342857,0.738586,0.626486
0.118367,0.821393,0.846414
0.425000,0.324300,0.525675
0.085714,0.627000,0.481333
0.269048,0.927400,0.432450
0.442857,0.826767,0.954700
0.346939,0.766836,0.570286
0.138095,0.636950,0.833867
0.323809,0.334650,0.854700
0.312245,0.759636,0.659114
0.279592,0.123629,0.713386
0.014286,0.132950,0.904600
0.185715,0.645925,0.713800
0.278572,0.584292,0.983300
0.302857,0.481820,0.526420
