alpha,phi,h
0.064286,0.577450,0.696450
0.180000,0.224340,0.746340
0.400000,0.062450,0.868700
0.138095,0.699133,0.674100
0.380000,0.117620,0.630720
0.447619,0.512250,0.454867
0.116071,0.728375,0.305525
0.233333,0.102150,0.659600
0.260000,0.776885,0.718760
0.042857,0.348025,0.824250
0.028572,0.083000,0.929800
0.504762,0.197700,0.860467
0.314286,0.395050,0.874150
0.328572,0.472425,0.726150
0.207143,0.156000,0.735200
0.139286,0.383037,0.872800
0.176191,0.303500,0.522533
0.035714,0.226700,0.678950
0.107143,0.437438,0.970375
0.358929,0.079175,0.630000
0.360714,0.873475,0.697525
0.298214,0.323181,0.952012
0.057143,0.182750,0.701675
0.142857,0.405250,0.641240
0.238095,0.239783,0.564800
0.092857,0.684200,0.897267
0.350000,0.375575,0.435900
0.117857,0.339838,0.254600
0.034286,0.055740,0.910780
0.314285,0.643075,0.929200
0.105715,0.157560,0.786200
0.328572,0.813825,0.550250
0.275510,0.121600,0.856986
0.297959,0.195957,0.980329
0.152381,0.052083,0.754133
0.417857,0.358650,0.853650
0.192858,0.365950,0.953600
0.417143,0.184030,0.599740
0.335714,0.411881,0.858288
0.451429,0.186230,0.726580
0.121428,0.287713,0.877575
0.328571,0.730950,0.001200
0.352381,0.343242,0.617550
0.092858,0.222600,0.877550
0.278572,0.230983,0.946617
0.107143,0.405258,0.641133
0.167347,0.300443,0.934357
0.257143,0.641488,0.317550
0.200000,0.129383,0.475767
0.128571,0.777950,0.866300
0.028571,0.714983,0.598167
0.250000,0.392950,0.811450
0.025714,0.601480,0.563840
0.125714,0.732380,0.712520
0.451428,0.086610,0.625580
0.166667,0.257250,0.806433
0.400000,0.615600,0.601660
0.471429,0.428850,0.693000
0.073469,0.627893,0.829329
0.197619,0.456283,0.655133
0.271428,0.196056,0.837112
0.159524,0.067450,0.945950
0.360000,0.413350,0.802700
0.047619,0.072058,0.625683
0.050000,0.391225,0.735200
0.192857,0.249792,0.672667
0.354286,0.070010,0.685440
0.257143,0.436900,0.831100
0.177143,0.429180,0.802280
0.212245,0.109400,0.889843
0.067857,0.259313,0.645675
0.310714,0.577025,0.954100
0.085714,0.043350,0.827900
0.214286,0.256417,0.873133
0.126786,0.296069,0.819412
0.262857,0.650480,0.351940
0.057143,0.045950,0.788000
0.025714,0.480510,0.809200
0.107143,0.179325,0.889875
0.040476,0.059608,0.605533
0.048572,0.417020,0.668840
0.058730,0.758478,0.945822
0.219048,0.573517,0.704933
0.094286,0.406250,0.422840
0.054286,0.537640,0.974920
0.149206,0.091300,0.703778
0.637143,0.489790,0.654880
0.095238,0.108242,0.856050
0.050000,0.156650,0.721600
0.300000,0.435586,0.831186
0.240816,0.456150,0.800943
0.236735,0.431836,0.830929
0.061905,0.613900,0.790367
0.150000,0.043625,0.974950
0.294286,0.346790,0.797460
0.250000,0.578050,0.918100
0.391429,0.463950,0.918760
0.114286,0.885900,0.733133
0.360000,0.211810,0.797500
0.273469,0.345271,0.856700
