alpha,phi,h
0.245238,0.107583,0.478000
0.090476,0.222000,0.963967
0.195238,0.040383,0.970733
0.433333,0.433250,0.688433
0.210714,0.218138,0.973775
0.053572,0.283850,0.766875
0.310715,0.627613,0.807325
0.182857,0.339630,0.986980
0.148572,0.186700,0.624640
0.050000,0.419900,0.684517
0.114286,0.094850,0.819700
0.353061,0.457793,0.696271
0.219048,0.769700,0.696567
0.128571,0.394310,0.612540
0.291837,0.102107,0.915286
0.323214,0.344469,0.448987
0.125714,0.632770,0.584660
0.035714,0.226700,0.678950
0.395238,0.465283,0.847256
0.242857,0.019900,0.741500
0.160714,0.065037,0.826925
0.185714,0.394720,0.166340
0.238095,0.173000,0.925667
0.076191,0.576950,0.634700
0.055102,0.347064,0.637186
0.338095,0.380158,0.864683
0.300000,0.098692,0.517967
0.221429,0.086919,0.810000
0.108163,0.109557,0.463743
0.095238,0.683083,0.910600
0.359184,0.013800,0.754014
0.033333,0.421667,0.552533
0.344898,0.750679,0.788429
0.222857,0.095210,0.587820
0.087500,0.054662,0.795863
0.021428,0.476212,0.587500
0.197143,0.781610,0.818720
0.114286,0.587050,0.782900
0.071429,0.068825,0.857150
0.373809,0.470775,0.813633
0.224490,0.188071,0.795829
0.071429,0.291558,0.952100
0.389286,0.530687,0.947025
0.107143,0.240175,0.981350
0.182143,0.257600,0.540475
0.085714,0.536240,0.707440
0.133929,0.204550,0.552800
0.073810,0.534908,0.597317
0.160714,0.321725,0.753025
0.161905,0.405283,0.744867
0.214286,0.230760,0.938020
0.242857,0.019900,0.741500
0.128572,0.298675,0.568750
0.046429,0.458838,0.543000
0.254762,0.310867,0.938217
0.102381,0.304067,0.361483
0.308571,0.082000,0.464760
0.207143,0.916400,0.901300
0.209524,0.088433,0.346800
0.365476,0.140192,0.706042
0.282143,0.333225,0.478875
0.047619,0.273067,0.712600
0.742857,0.972050,0.441000
0.114286,0.101010,0.809740
0.408571,0.121600,0.790100
0.139286,0.207888,0.637100
0.302857,0.673440,0.447880
0.496428,0.203338,0.531925
0.140476,0.579133,0.905233
0.145714,0.195820,0.947580
0.200000,0.312113,0.719125
0.200000,0.213050,0.581700
0.360000,0.345000,0.735180
0.500000,0.064975,0.742250
0.057143,0.426350,0.796933
0.268571,0.851340,0.376060
0.139286,0.719525,0.695425
0.502857,0.027840,0.564640
0.348571,0.063170,0.508360
0.517857,0.204063,0.706175
0.246429,0.123413,0.691025
0.083673,0.456829,0.566871
0.142857,0.511500,0.420000
0.208928,0.575300,0.859788
0.150000,0.058700,0.737650
0.216327,0.286079,0.865371
0.118367,0.821393,0.846414
0.095238,0.108242,0.856050
0.050000,0.234400,0.804425
0.131429,0.273040,0.873220
0.395238,0.317933,0.632067
0.214286,0.260587,0.896950
0.195238,0.170567,0.521667
0.071429,0.237725,0.658500
0.376190,0.102900,0.583500
0.342857,0.053325,0.436575
0.446428,0.133263,0.617625
0.042857,0.034100,0.850967
0.128572,0.130825,0.722000
0.150000,0.229042,0.754167
