alpha,phi,h
0.185714,0.513200,0.746050
0.035714,0.395175,0.315650
0.168254,0.182644,0.260078
0.138095,0.699133,0.674100
0.174286,0.242100,0.570220
0.100000,0.175333,0.809533
0.171428,0.350650,0.555550
0.152381,0.358600,0.763600
0.067347,0.043793,0.751757
0.054286,0.024590,0.903020
0.117143,0.434350,0.875700
0.114286,0.453850,0.519020
0.314286,0.395050,0.874150
0.346428,0.580375,0.653700
0.095238,0.719317,0.722767
0.085714,0.198400,0.924967
0.135714,0.534300,0.165800
0.152381,0.310750,0.695033
0.095238,0.581050,0.884667
0.358929,0.079175,0.630000
0.050793,0.328894,0.921467
0.068571,0.622180,0.844320
0.091072,0.458062,0.506775
0.116667,0.280758,0.520933
0.180952,0.240367,0.527483
0.092857,0.684200,0.897267
0.052381,0.058992,0.635350
0.117857,0.339838,0.254600
0.107143,0.215092,0.818533
0.314285,0.643075,0.929200
0.077143,0.467880,0.647460
0.328572,0.813825,0.550250
0.044898,0.465779,0.414400
0.311429,0.329180,0.745860
0.111428,0.307480,0.859500
0.189285,0.781900,0.901600
0.197143,0.781610,0.818720
0.242857,0.073375,0.864725
0.165079,0.411861,0.702700
0.044898,0.216079,0.781986
0.069047,0.430508,0.753433
0.025714,0.445280,0.461080
0.189286,0.160350,0.670500
0.210714,0.090825,0.929300
0.050000,0.442675,0.952850
0.208572,0.157280,0.680420
0.228571,0.325125,0.572200
0.257143,0.641488,0.317550
0.094286,0.509890,0.884820
0.046429,0.137838,0.861588
0.146428,0.102737,0.496650
0.030612,0.469800,0.784286
0.088571,0.461180,0.553340
0.074286,0.243110,0.818820
0.082857,0.222890,0.953380
0.282143,0.384500,0.912350
0.089796,0.311336,0.647886
0.085714,0.398017,0.472133
0.073469,0.627893,0.829329
0.071429,0.067850,0.856400
0.053571,0.578788,0.830450
0.080357,0.209350,0.730475
0.050000,0.281875,0.535025
0.075000,0.418287,0.544800
0.142857,0.293038,0.712050
0.195238,0.222117,0.610033
0.114286,0.432275,0.837367
0.257143,0.436900,0.831100
0.177143,0.429180,0.802280
0.146939,0.417100,0.896029
0.067857,0.259313,0.645675
0.163265,0.436921,0.588243
0.035714,0.426125,0.650875
0.085714,0.309058,0.802233
0.078572,0.048900,0.887883
0.431429,0.047910,0.688360
0.057143,0.045950,0.788000
0.025714,0.480510,0.809200
0.103572,0.104288,0.818550
0.039286,0.560762,0.957500
0.046429,0.364950,0.525700
0.058730,0.758478,0.945822
0.132653,0.440814,0.737014
0.094286,0.406250,0.422840
0.000000,0.769817,0.949233
0.097143,0.397540,0.822980
0.040000,0.663830,0.692340
0.071429,0.545350,0.943600
0.085714,0.114750,0.563367
0.008571,0.313770,0.569960
0.078571,0.675906,0.808412
0.107143,0.250525,0.513300
0.061905,0.613900,0.790367
0.082143,0.246950,0.786775
0.116667,0.678917,0.850350
0.057143,0.220640,0.840680
0.110714,0.183837,0.956575
0.182143,0.312138,0.801325
0.131428,0.353400,0.723680
0.094286,0.466440,0.956520
