alpha,phi,h
0.528571,0.879540,0.175940
0.178571,0.573813,0.183150
0.216667,0.547967,0.407483
0.289286,0.334200,0.401000
0.164286,0.395475,0.381100
0.489286,0.658062,0.399375
0.314286,0.317750,0.614400
0.420635,0.902300,0.365167
0.542857,0.125700,0.711167
0.228571,0.325250,0.529200
0.030952,0.061242,0.469183
0.185714,0.475283,0.503733
0.105714,0.352170,0.334740
0.247619,0.499700,0.442767
0.126190,0.721617,0.344000
0.550000,0.314912,0.536700
0.135714,0.167792,0.832900
0.366667,0.530450,0.650767
0.138095,0.682756,0.390567
0.414285,0.631150,0.634625
0.173810,0.224300,0.275383
0.357143,0.890300,0.352280
0.202381,0.327075,0.708033
0.271428,0.557125,0.184650
0.342857,0.510050,0.591600
0.223810,0.121000,0.183967
0.352381,0.555567,0.594900
0.369048,0.596125,0.629767
0.314286,0.210683,0.447000
0.316327,0.084521,0.848271
0.260000,0.418900,0.504600
0.060000,0.656170,0.302300
0.082857,0.167390,0.642860
0.242857,0.341900,0.510825
0.004762,0.939617,0.374433
0.377143,0.797770,0.516200
0.261905,0.508000,0.811167
0.371429,0.859490,0.340900
0.151428,0.489710,0.234780
0.148214,0.657994,0.131987
0.380952,0.107100,0.519800
0.225714,0.350240,0.737220
0.528571,0.499300,0.812800
0.305195,0.657718,0.436136
0.057143,0.726117,0.344033
0.342857,0.091325,0.571950
0.440476,0.481017,0.260067
0.371429,0.644100,0.508400
0.107143,0.370250,0.464600
0.114286,0.636700,0.404425
0.376190,0.460350,0.705350
0.107143,0.585300,0.757800
0.275000,0.337781,0.499100
0.061905,0.095800,0.511367
0.290476,0.509133,0.469967
0.675000,0.440038,0.666750
0.209524,0.290567,0.297700
0.274286,0.501080,0.346180
0.053571,0.516962,0.326325
0.360714,0.378613,0.193437
0.221429,0.781950,0.462250
0.200000,0.428642,0.518917
0.200000,0.237275,0.643625
0.067857,0.095219,0.524975
0.314286,0.119600,0.403400
0.367857,0.285650,0.720875
0.442857,0.474770,0.618760
0.082857,0.531780,0.517740
0.142857,0.243525,0.304000
0.233333,0.417817,0.523467
0.410714,0.168025,0.802000
0.692858,0.482350,0.682550
0.217143,0.329310,0.596730
0.090476,0.758133,0.480000
0.300000,0.551917,0.423100
0.157143,0.670821,0.618500
0.289286,0.664675,0.380275
0.523810,0.527283,0.261867
0.092857,0.232112,0.488950
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.164286,0.260238,0.697475
0.042858,0.109800,0.468900
0.428572,0.193083,0.274783
0.048571,0.720880,0.521060
0.234286,0.306280,0.358180
0.280952,0.622700,0.489367
0.185714,0.770550,0.632700
0.417857,0.751088,0.483675
0.128571,0.295650,0.948500
0.082857,0.761090,0.429260
0.342857,0.337233,0.751767
0.500000,0.706550,0.631100
0.242857,0.526750,0.412425
0.040476,0.242167,0.232683
0.306349,0.676772,0.136600
0.209524,0.484150,0.417900
0.311428,0.643390,0.753560
0.335714,0.540088,0.459525
0.397143,0.239740,0.417460
