alpha,phi,h
0.565714,0.664900,0.353580
0.217857,0.444663,0.633350
0.278572,0.872000,0.428425
0.392857,0.177375,0.460500
0.169048,0.604475,0.476267
0.294643,0.856250,0.452575
0.528571,0.409138,0.561475
0.420635,0.902300,0.365167
0.260000,0.509310,0.409050
0.257143,0.562067,0.495733
0.030952,0.061242,0.469183
0.074286,0.650610,0.284940
0.235714,0.681650,0.523800
0.247619,0.499700,0.442767
0.224490,0.409307,0.710714
0.323214,0.344469,0.448987
0.135714,0.167792,0.832900
0.366667,0.530450,0.650767
0.357143,0.538033,0.618967
0.335714,0.338483,0.568800
0.285714,0.382450,0.034333
0.314286,0.092970,0.411780
0.533334,0.402950,0.603000
0.347619,0.096667,0.796950
0.514286,0.496729,0.429829
0.338095,0.380158,0.864683
0.414286,0.549417,0.172067
0.369048,0.596125,0.629767
0.300000,0.440800,0.368500
0.316327,0.084521,0.848271
0.433333,0.250183,0.793133
0.353571,0.348469,0.691188
0.271429,0.388900,0.715400
0.157143,0.649412,0.567875
0.466666,0.423133,0.576967
0.134694,0.388464,0.550157
0.348980,0.567457,0.474914
0.155714,0.708340,0.435160
0.110204,0.257029,0.646514
0.168571,0.674800,0.556600
0.253571,0.106725,0.624450
0.214286,0.717600,0.990900
0.216667,0.452750,0.432133
0.516327,0.490050,0.414514
0.164286,0.454238,0.564475
0.335714,0.045683,0.647900
0.218367,0.312914,0.343900
0.371429,0.644100,0.508400
0.266667,0.656400,0.411367
0.164286,0.194375,0.286175
0.130952,0.657667,0.538150
0.354762,0.551100,0.656067
0.339682,0.497500,0.549267
0.025000,0.385238,0.595150
0.378572,0.708550,0.491700
0.675000,0.440038,0.666750
0.471429,0.558000,0.165350
0.350000,0.889850,0.444900
0.500000,0.986900,0.345200
0.435714,0.274569,0.566488
0.387500,0.734144,0.495437
0.289796,0.541357,0.416029
0.360714,0.338125,0.566475
0.122857,0.696730,0.383340
0.278572,0.525250,0.510650
0.197143,0.487770,0.454420
0.442857,0.474770,0.618760
0.450000,0.297388,0.420775
0.310204,0.105343,0.427743
0.233333,0.417817,0.523467
0.382143,0.483175,0.482975
0.692858,0.482350,0.682550
0.466667,0.519400,0.501700
0.442857,0.122000,0.481900
0.237143,0.825710,0.467840
0.238095,0.547917,0.404333
0.153571,0.645237,0.378650
0.271429,0.067633,0.564133
0.054286,0.679440,0.494200
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.277143,0.402840,0.410640
0.042858,0.109800,0.468900
0.428572,0.193083,0.274783
0.321429,0.712075,0.679000
0.234286,0.306280,0.358180
0.328572,0.818050,0.450367
0.185714,0.770550,0.632700
0.419048,0.794400,0.301400
0.090476,0.539733,0.895267
0.147619,0.621583,0.704533
0.200000,0.513167,0.568633
0.182143,0.420200,0.535250
0.160714,0.562375,0.366300
0.392857,0.192750,0.389825
0.405357,0.596119,0.618675
0.541270,0.093633,0.606289
0.500000,0.480767,0.566100
0.335714,0.540088,0.459525
0.302857,0.481820,0.526420
