alpha,phi,h
0.028571,0.312500,0.883800
0.357143,0.036200,0.908100
0.114285,0.610092,0.894300
0.171428,0.585700,0.867650
0.065306,0.409257,0.678886
0.053572,0.283850,0.766875
0.171429,0.116450,0.575000
0.280952,0.500800,0.654200
0.067347,0.043793,0.751757
0.050000,0.419900,0.684517
0.028571,0.003900,0.840400
0.317857,0.600475,0.813825
0.219048,0.769700,0.696567
0.150000,0.092242,0.663550
0.071428,0.522183,0.888233
0.085714,0.198400,0.924967
0.123809,0.487067,0.635133
0.071429,0.179643,0.884771
0.107143,0.437438,0.970375
0.350000,0.670025,0.931400
0.214286,0.213400,0.961880
0.236735,0.280629,0.839443
0.114286,0.946800,0.397800
0.088889,0.318167,0.838333
0.090476,0.563950,0.814800
0.080952,0.312275,0.661667
0.140000,0.494820,0.935280
0.164286,0.162150,0.795800
0.273214,0.534906,0.816637
0.071429,0.355863,0.689625
0.383333,0.150100,0.906900
0.328572,0.813825,0.550250
0.400000,0.702800,0.391000
0.231429,0.440850,0.960320
0.095918,0.570736,0.782857
0.125000,0.270112,0.839525
0.080000,0.314720,0.777360
0.242857,0.505950,0.727900
0.068571,0.526840,0.666720
0.057143,0.601212,0.800775
0.164286,0.752075,0.707450
0.069643,0.241525,0.788950
0.080952,0.641283,0.787233
0.182143,0.712113,0.696125
0.352381,0.081617,0.820333
0.166667,0.591925,0.851517
0.112245,0.607721,0.914386
0.283334,0.760542,0.661683
0.160714,0.321725,0.753025
0.273215,0.497281,0.815425
0.111905,0.178283,0.852183
0.250000,0.392950,0.811450
0.042857,0.342950,0.952500
0.051429,0.315490,0.532600
0.152381,0.390100,0.612233
0.121429,0.164863,0.685625
0.089796,0.311336,0.647886
0.309524,0.133167,0.947933
0.073469,0.627893,0.829329
0.197619,0.456283,0.655133
0.053571,0.578788,0.830450
0.047619,0.273067,0.712600
0.314286,0.554300,0.940400
0.217143,0.632160,0.937660
0.242857,0.051800,0.942900
0.068571,0.613110,0.821540
0.302857,0.673440,0.447880
0.100000,0.112500,0.763250
0.140476,0.579133,0.905233
0.036508,0.479200,0.541167
0.200000,0.312113,0.719125
0.062857,0.409570,0.696400
0.051429,0.351770,0.919860
0.061905,0.043783,0.739100
0.114286,0.998400,0.988600
0.221429,0.907275,0.775300
0.046428,0.578975,0.928375
0.230357,0.433662,0.476263
0.103572,0.104288,0.818550
0.062857,0.478620,0.808860
0.252381,0.463400,0.892217
0.058730,0.758478,0.945822
0.347619,0.778783,0.815133
0.208928,0.575300,0.859788
0.231428,0.161840,0.879040
0.117460,0.180461,0.839100
0.025000,0.749200,0.736475
0.095238,0.108242,0.856050
0.089285,0.232450,0.610275
0.176190,0.127900,0.722722
0.228571,0.071750,0.865500
0.280000,0.282510,0.651180
0.061905,0.613900,0.790367
0.061905,0.410483,0.661800
0.114286,0.491790,0.924280
0.233333,0.376750,0.829700
0.094643,0.423981,0.777762
0.085714,0.852983,0.959933
0.065714,0.124580,0.886160
0.383333,0.366908,0.768583
