alpha,phi,h
0.273214,0.627463,0.886037
0.214286,0.644175,0.942850
0.046428,0.451100,0.500600
0.442857,0.627933,0.286100
0.177778,0.771717,0.278033
0.269388,0.929071,0.379543
0.242857,0.125600,0.428814
0.074286,0.951120,0.470440
0.100000,0.805567,0.709633
0.057142,0.761175,0.970600
0.135714,0.690950,0.608075
0.317857,0.600475,0.813825
0.152381,0.938858,0.671683
0.059524,0.642467,0.941450
0.322857,0.685270,0.688620
0.238095,0.704550,0.636067
0.135714,0.167792,0.832900
0.366667,0.530450,0.650767
0.210715,0.607150,0.683675
0.200000,0.537293,0.575114
0.404762,0.296075,0.904100
0.085714,0.497467,0.927700
0.530612,0.587243,0.533557
0.290476,0.617133,0.919633
0.336735,0.183129,0.424171
0.324490,0.343250,0.907700
0.047619,0.538467,0.494217
0.369048,0.596125,0.629767
0.195238,0.477650,0.857667
0.071429,0.450510,0.954540
0.076191,0.468100,0.666433
0.328572,0.813825,0.550250
0.171428,0.751517,0.652500
0.452381,0.759017,0.901700
0.087755,0.502736,0.786529
0.162857,0.702080,0.716860
0.122857,0.602140,0.875140
0.371429,0.859490,0.340900
0.178571,0.368319,0.822363
0.057143,0.512408,0.850033
0.275511,0.418129,0.868629
0.045238,0.854850,0.840133
0.216667,0.452750,0.432133
0.182539,0.847806,0.500844
0.226531,0.429886,0.834829
0.051428,0.660590,0.437660
0.271429,0.377587,0.853950
0.121429,0.946962,0.351925
0.095238,0.740625,0.744633
0.197143,0.097720,0.833640
0.178571,0.755050,0.689050
0.328571,0.971050,0.470200
0.233333,0.842950,0.642900
0.082857,0.362140,0.831220
0.062857,0.688590,0.361540
0.196429,0.604600,0.945325
0.060000,0.687320,0.736000
0.040476,0.902633,0.450000
0.528571,0.750350,0.959100
0.214286,0.525300,0.771750
0.135714,0.559733,0.911750
0.262857,0.454160,0.671700
0.192857,0.388792,0.870800
0.252381,0.837950,0.615467
0.045714,0.565080,0.879040
0.125000,0.250706,0.613163
0.442857,0.474770,0.618760
0.285714,0.840725,0.885000
0.255102,0.259014,0.671929
0.485714,0.490500,0.785600
0.176191,0.621533,0.678633
0.500000,0.433300,0.980200
0.032143,0.697125,0.939588
0.417143,0.684090,0.872540
0.154286,0.249550,0.668460
0.082857,0.718540,0.767380
0.191429,0.771180,0.904520
0.033333,0.923350,0.415233
0.214286,0.714300,0.974100
0.071429,0.786450,0.379833
0.114286,0.494279,0.619200
0.058730,0.758478,0.945822
0.214286,0.475975,0.852850
0.114286,0.611163,0.508025
0.092857,0.498362,0.780225
0.342857,0.738586,0.626486
0.014286,0.915930,0.422080
0.095238,0.108242,0.856050
0.328571,0.819000,0.448200
0.269048,0.927400,0.432450
0.153061,0.266557,0.920157
0.350000,0.430325,0.559100
0.367347,0.324793,0.894443
0.280953,0.474333,0.746200
0.312245,0.759636,0.659114
0.600000,0.549900,0.756117
0.128571,0.540506,0.829444
0.185715,0.645925,0.713800
0.278572,0.584292,0.983300
0.053572,0.484537,0.446650
