alpha,phi,h
0.661905,0.437533,0.500267
0.461905,0.407300,0.485467
0.076191,0.132883,0.639533
0.408163,0.477221,0.871057
0.177778,0.771717,0.278033
0.068572,0.884510,0.168760
0.364286,0.453481,0.689900
0.392857,0.388100,0.704200
0.100000,0.805567,0.709633
0.304762,0.430850,0.830033
0.448571,0.215320,0.904680
0.238095,0.282892,0.854267
0.585714,0.823638,0.505275
0.214286,0.816900,0.760333
0.378572,0.103783,0.639417
0.497959,0.488293,0.723229
0.135714,0.167792,0.832900
0.314286,0.447070,0.904600
0.128571,0.413467,0.810000
0.348572,0.256910,0.645120
0.200000,0.630690,0.694120
0.242857,0.561650,0.927500
0.202381,0.327075,0.708033
0.290476,0.617133,0.919633
0.085714,0.416733,0.668467
0.192857,0.209025,0.786750
0.146429,0.367525,0.707475
0.307143,0.394150,0.724250
0.195238,0.477650,0.857667
0.071429,0.450510,0.954540
0.446428,0.403275,0.765300
0.175000,0.565138,0.962825
0.220408,0.512107,0.499329
0.557143,0.847175,0.883533
0.377551,0.399300,0.915014
0.446429,0.369550,0.612450
0.280000,0.629160,0.923340
0.371429,0.859490,0.340900
0.242857,0.506800,0.800550
0.267857,0.701963,0.895125
0.404762,0.493283,0.968367
0.404762,0.520075,0.575717
0.540477,0.408158,0.566733
0.469048,0.709592,0.572817
0.226531,0.429886,0.834829
0.432857,0.559210,0.357380
0.271429,0.377587,0.853950
0.419048,0.247608,0.751433
0.107143,0.370250,0.464600
0.271429,0.147225,0.806950
0.130952,0.657667,0.538150
0.166071,0.540687,0.600938
0.514286,0.508375,0.185450
0.280952,0.599017,0.730833
0.378572,0.708550,0.491700
0.085714,0.721217,0.756317
0.060000,0.687320,0.736000
0.559524,0.246358,0.573000
0.271429,0.752717,0.919100
0.245715,0.918920,0.517800
0.228571,0.173550,0.752040
0.476191,0.144717,0.875500
0.345714,0.258340,0.446400
0.302857,0.151920,0.502360
0.296429,0.359650,0.714000
0.367857,0.285650,0.720875
0.442857,0.474770,0.618760
0.214286,0.434717,0.873100
0.195238,0.143050,0.442767
0.233333,0.417817,0.523467
0.176191,0.621533,0.678633
0.426786,0.084031,0.626138
0.528571,0.580200,0.979200
0.285714,0.374000,0.624900
0.300000,0.551917,0.423100
0.157143,0.670821,0.618500
0.153571,0.645237,0.378650
0.628572,0.286750,0.513700
0.290476,0.650617,0.665567
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.292857,0.639492,0.949283
0.367347,0.422893,0.891829
0.335714,0.279844,0.801425
0.161905,0.715622,0.862322
0.474286,0.448230,0.926840
0.280952,0.622700,0.489367
0.095238,0.108242,0.856050
0.328571,0.819000,0.448200
0.309524,0.649683,0.714867
0.253572,0.898931,0.878650
0.342857,0.337233,0.751767
0.367347,0.324793,0.894443
0.623809,0.299150,0.894400
0.276190,0.292267,0.688700
0.476191,0.157500,0.853300
0.128571,0.540506,0.829444
0.033333,0.519350,0.671417
0.321429,0.734100,0.843875
0.302857,0.481820,0.526420
