alpha,phi,h
0.185714,0.513200,0.746050
0.234694,0.100043,0.750629
0.085714,0.115833,0.709833
0.171428,0.585700,0.867650
0.380000,0.117620,0.630720
0.068572,0.366340,0.875800
0.114286,0.124062,0.686500
0.067857,0.078288,0.794800
0.067347,0.043793,0.751757
0.062500,0.649869,0.678300
0.361905,0.059875,0.871317
0.353572,0.382275,0.917700
0.271429,0.372900,0.732767
0.346428,0.580375,0.653700
0.109524,0.067400,0.863967
0.178571,0.575050,0.679700
0.171429,0.217394,0.646075
0.364286,0.231308,0.818300
0.068572,0.240000,0.949900
0.300000,0.206067,0.666300
0.419643,0.267750,0.849700
0.158929,0.353181,0.933538
0.497959,0.538750,0.742886
0.191071,0.043838,0.900475
0.135715,0.789000,0.309550
0.171428,0.577683,0.888750
0.302381,0.367025,0.848350
0.342857,0.143650,0.652200
0.050000,0.440375,0.899950
0.071429,0.355863,0.689625
0.260000,0.418900,0.504600
0.328572,0.813825,0.550250
0.416326,0.074443,0.460171
0.311429,0.329180,0.745860
0.217857,0.477719,0.665388
0.125000,0.270112,0.839525
0.280000,0.629160,0.923340
0.417143,0.184030,0.599740
0.066666,0.374083,0.838967
0.233333,0.409917,0.802133
0.121428,0.287713,0.877575
0.068571,0.068740,0.744340
0.189286,0.160350,0.670500
0.092858,0.222600,0.877550
0.102857,0.326140,0.783640
0.432857,0.559210,0.357380
0.064286,0.314075,0.910575
0.257143,0.641488,0.317550
0.160714,0.321725,0.753025
0.036735,0.180879,0.965171
0.242857,0.443950,0.430700
0.250000,0.392950,0.811450
0.228571,0.275750,0.620650
0.068571,0.650060,0.866060
0.074286,0.077620,0.651560
0.121429,0.164863,0.685625
0.385714,0.257319,0.757312
0.052381,0.145700,0.665550
0.073469,0.627893,0.829329
0.197619,0.456283,0.655133
0.257143,0.482550,0.852800
0.164286,0.306225,0.565650
0.200000,0.237275,0.643625
0.071429,0.191200,0.953600
0.531428,0.023770,0.906840
0.195238,0.222117,0.610033
0.097143,0.074760,0.749360
0.095238,0.158967,0.926533
0.028571,0.128950,0.872500
0.045238,0.093225,0.573483
0.200000,0.312113,0.719125
0.062857,0.409570,0.696400
0.028571,0.647100,0.939300
0.377143,0.020010,0.765800
0.314286,0.144350,0.867060
0.431429,0.047910,0.688360
0.057143,0.045950,0.788000
0.342857,0.110425,0.667650
0.073470,0.035957,0.867043
0.102041,0.127929,0.665700
0.242857,0.227880,0.784360
0.058730,0.758478,0.945822
0.114286,0.262633,0.561200
0.084616,0.146285,0.644200
0.214286,0.498000,0.668625
0.117460,0.180461,0.839100
0.079592,0.094157,0.698371
0.425000,0.324300,0.525675
0.050000,0.234400,0.804425
0.138095,0.170283,0.839300
0.411429,0.265810,0.900060
0.095918,0.078329,0.758043
0.260714,0.707450,0.801875
0.061905,0.410483,0.661800
0.357143,0.457750,0.794600
0.325715,0.281200,0.675940
0.110715,0.150825,0.647475
0.187755,0.077900,0.678400
0.065714,0.124580,0.886160
0.288571,0.242100,0.554100
