alpha,phi,h
0.110714,0.342075,0.936950
0.180000,0.224340,0.746340
0.085714,0.115833,0.709833
0.171428,0.585700,0.867650
0.242857,0.342450,0.733450
0.145714,0.332300,0.647880
0.116071,0.728375,0.305525
0.067857,0.078288,0.794800
0.135715,0.084825,0.965100
0.071428,0.263992,0.837950
0.214286,0.267450,0.736800
0.082143,0.247975,0.572675
0.314286,0.395050,0.874150
0.057143,0.246700,0.794200
0.095238,0.719317,0.722767
0.085714,0.198400,0.924967
0.342857,0.086600,0.693760
0.314286,0.124017,0.769000
0.288571,0.071440,0.912840
0.164286,0.341500,0.821150
0.119047,0.600217,0.927833
0.068571,0.622180,0.844320
0.225000,0.188275,0.681325
0.142857,0.405250,0.641240
0.294286,0.457080,0.403800
0.051429,0.170040,0.626060
0.302381,0.367025,0.848350
0.185714,0.308600,0.560740
0.050000,0.440375,0.899950
0.314285,0.643075,0.929200
0.004762,0.685233,0.493367
0.304762,0.691744,0.914178
0.244444,0.347444,0.604622
0.311429,0.329180,0.745860
0.128572,0.339350,0.815450
0.045238,0.404017,0.927350
0.080000,0.314720,0.777360
0.417143,0.184030,0.599740
0.047619,0.038417,0.879533
0.173810,0.245933,0.733083
0.121428,0.287713,0.877575
0.248214,0.047450,0.678387
0.189286,0.160350,0.670500
0.090476,0.104067,0.513233
0.047619,0.378467,0.654800
0.107143,0.405258,0.641133
0.045714,0.509010,0.712900
0.257143,0.641488,0.317550
0.081633,0.167479,0.718014
0.214286,0.151750,0.732850
0.114285,0.351900,0.616600
0.250000,0.392950,0.811450
0.316667,0.459808,0.650017
0.054286,0.242270,0.759060
0.328571,0.291550,0.747500
0.357143,0.046683,0.838967
0.089796,0.311336,0.647886
0.285714,0.393900,0.976000
0.073469,0.627893,0.829329
0.057143,0.175225,0.968750
0.053571,0.578788,0.830450
0.080357,0.209350,0.730475
0.169388,0.714150,0.779629
0.071429,0.191200,0.953600
0.140816,0.041536,0.858443
0.447619,0.130306,0.375822
0.123810,0.241800,0.774567
0.137143,0.362830,0.868380
0.400000,0.436067,0.634567
0.285714,0.288325,0.862217
0.067857,0.259313,0.645675
0.163265,0.436921,0.588243
0.028571,0.035175,0.550350
0.042857,0.083700,0.740500
0.126786,0.296069,0.819412
0.366667,0.498967,0.453517
0.057143,0.045950,0.788000
0.314286,0.176788,0.856850
0.182143,0.286775,0.972375
0.108572,0.400240,0.692180
0.214285,0.355767,0.851400
0.058730,0.758478,0.945822
0.232143,0.566275,0.879650
0.308163,0.160593,0.390014
0.295238,0.226567,0.772967
0.149206,0.091300,0.703778
0.219048,0.046211,0.945367
0.095238,0.108242,0.856050
0.185714,0.304800,0.611967
0.079365,0.137789,0.597400
0.228571,0.071750,0.865500
0.236735,0.431836,0.830929
0.061905,0.613900,0.790367
0.196429,0.352287,0.577625
0.114286,0.491790,0.924280
0.059524,0.251792,0.693683
0.125000,0.159450,0.920725
0.160714,0.239675,0.713125
0.065714,0.124580,0.886160
0.094286,0.466440,0.956520
