alpha,phi,h
0.230612,0.268014,0.704757
0.092857,0.341563,0.660000
0.052381,0.356400,0.753500
0.059524,0.523508,0.751817
0.069048,0.480167,0.946800
0.035715,0.508100,0.814500
0.100000,0.678113,0.902075
0.090476,0.479417,0.854533
0.100000,0.805567,0.709633
0.151429,0.355850,0.941160
0.269047,0.062917,0.955883
0.317857,0.600475,0.813825
0.196429,0.196250,0.867675
0.151429,0.688530,0.673420
0.322857,0.685270,0.688620
0.117143,0.542930,0.884160
0.125714,0.632770,0.584660
0.085714,0.217225,0.789167
0.210715,0.607150,0.683675
0.057143,0.795937,0.884050
0.200000,0.630690,0.694120
0.130357,0.067456,0.793375
0.258730,0.663756,0.930411
0.290476,0.617133,0.919633
0.335715,0.313475,0.845950
0.053572,0.650575,0.803675
0.325000,0.334413,0.936550
0.091428,0.589620,0.949620
0.140000,0.910860,0.808640
0.100000,0.279733,0.936383
0.346939,0.337336,0.697729
0.304762,0.691744,0.914178
0.107143,0.607100,0.876100
0.452381,0.759017,0.901700
0.464286,0.476100,0.942000
0.162857,0.702080,0.716860
0.492857,0.907675,0.610950
0.175510,0.468557,0.682143
0.123214,0.921756,0.762050
0.267857,0.701963,0.895125
0.404762,0.493283,0.968367
0.157143,0.410250,0.593933
0.146429,0.381125,0.807350
0.371429,0.380838,0.958500
0.052381,0.328283,0.942800
0.228572,0.670375,0.634025
0.408571,0.505240,0.686340
0.442857,0.619350,0.551100
0.428571,0.504150,0.966760
0.414286,0.090680,0.646680
0.191429,0.756170,0.656560
0.164286,0.270688,0.729175
0.185714,0.344400,0.995200
0.275000,0.453512,0.754775
0.128572,0.652250,0.794000
0.085714,0.721217,0.756317
0.102597,0.556314,0.872218
0.042857,0.523180,0.958380
0.105357,0.573113,0.836975
0.137143,0.614040,0.697580
0.135714,0.559733,0.911750
0.435715,0.408875,0.941025
0.014285,0.567000,0.928800
0.311429,0.707170,0.842000
0.125714,0.825080,0.946040
0.068571,0.613110,0.821540
0.107143,0.690083,0.721467
0.164286,0.649725,0.845875
0.131428,0.388850,0.807740
0.142857,0.897775,0.902350
0.176191,0.621533,0.678633
0.500000,0.433300,0.980200
0.202381,0.698883,0.688550
0.417143,0.684090,0.872540
0.057143,0.747560,0.687440
0.082857,0.718540,0.767380
0.203571,0.652987,0.909350
0.265714,0.419650,0.867120
0.374285,0.267280,0.859800
0.161905,0.479400,0.543867
0.114286,0.998400,0.988600
0.171429,0.682450,0.677200
0.146429,0.535662,0.794475
0.095238,0.737717,0.637200
0.161905,0.715622,0.862322
0.342857,0.738586,0.626486
0.409524,0.671417,0.867167
0.364286,0.720662,0.927700
0.350000,0.156950,0.923775
0.178572,0.832000,0.681600
0.373809,0.117783,0.932067
0.240476,0.781175,0.774583
0.367347,0.324793,0.894443
0.214286,0.277125,0.687400
0.312245,0.759636,0.659114
0.291429,0.497850,0.984680
0.128571,0.540506,0.829444
0.185715,0.645925,0.713800
0.321429,0.734100,0.843875
0.095238,0.628967,0.776100
