alpha,phi,h
0.185714,0.513200,0.746050
0.180000,0.224340,0.746340
0.085714,0.449800,0.459467
0.100000,0.612510,0.743960
0.242857,0.342450,0.733450
0.128572,0.128900,0.609267
0.223809,0.465900,0.470400
0.383333,0.327025,0.608283
0.242857,0.643200,0.964300
0.460000,0.312290,0.861540
0.280952,0.233342,0.808517
0.082143,0.247975,0.572675
0.297619,0.301025,0.483667
0.385714,0.316675,0.774150
0.235714,0.364875,0.879025
0.314286,0.340800,0.681900
0.176191,0.303500,0.522533
0.162857,0.410130,0.657800
0.288571,0.071440,0.912840
0.207143,0.733875,0.218225
0.146939,0.039407,0.876486
0.330357,0.365069,0.765900
0.057143,0.182750,0.701675
0.311429,0.093090,0.936920
0.238095,0.239783,0.564800
0.133333,0.257650,0.732900
0.276190,0.642700,0.318533
0.153061,0.088321,0.673571
0.087755,0.292050,0.514857
0.314285,0.643075,0.929200
0.260000,0.418900,0.504600
0.014286,0.425150,0.674700
0.416326,0.074443,0.460171
0.052381,0.140317,0.620700
0.217857,0.477719,0.665388
0.264286,0.245088,0.671750
0.197143,0.781610,0.818720
0.417143,0.184030,0.599740
0.107143,0.266417,0.697267
0.298214,0.374012,0.728737
0.121428,0.287713,0.877575
0.126786,0.249494,0.579412
0.071429,0.129050,0.683383
0.233333,0.129100,0.533750
0.392857,0.550675,0.940300
0.051428,0.660590,0.437660
0.167347,0.300443,0.934357
0.100000,0.116275,0.653975
0.278571,0.410917,0.508233
0.061225,0.063293,0.960914
0.114285,0.351900,0.616600
0.104762,0.130825,0.818400
0.103571,0.311700,0.615975
0.109524,0.293317,0.719500
0.166667,0.190883,0.605217
0.346429,0.099737,0.795613
0.171429,0.067520,0.793040
0.295238,0.420633,0.843033
0.280952,0.572117,0.915633
0.335714,0.103025,0.912825
0.228571,0.467150,0.428300
0.047619,0.273067,0.712600
0.122857,0.453430,0.644280
0.071429,0.191200,0.953600
0.257143,0.252825,0.729000
0.195238,0.222117,0.610033
0.097143,0.074760,0.749360
0.291071,0.422125,0.963175
0.171428,0.331475,0.482750
0.112699,0.324856,0.578933
0.200000,0.312113,0.719125
0.314285,0.346775,0.980450
0.075510,0.230657,0.963871
0.571429,0.008950,0.776000
0.119048,0.291667,0.601167
0.431429,0.047910,0.688360
0.142857,0.214067,0.649600
0.030952,0.066717,0.601317
0.073470,0.035957,0.867043
0.102041,0.127929,0.665700
0.039683,0.086933,0.612422
0.058730,0.758478,0.945822
0.048980,0.389114,0.951457
0.209524,0.140533,0.733589
0.078572,0.232400,0.952950
0.149206,0.091300,0.703778
0.242857,0.486275,0.414900
0.425000,0.324300,0.525675
0.478571,0.123550,0.514650
0.216667,0.389083,0.766900
0.078571,0.675906,0.808412
0.128571,0.326900,0.713600
0.061905,0.613900,0.790367
0.271429,0.520333,0.868717
0.114286,0.491790,0.924280
0.142857,0.166975,0.723300
0.094643,0.423981,0.777762
0.182143,0.312138,0.801325
0.057142,0.539050,0.654200
0.116667,0.291725,0.581567
