alpha,phi,h
0.153061,0.276479,0.858671
0.038095,0.498150,0.531800
0.400000,0.137483,0.755867
0.100000,0.612510,0.743960
0.028571,0.262550,0.929975
0.040816,0.602314,0.916157
0.052381,0.212200,0.830900
0.222857,0.627110,0.903860
0.077143,0.200070,0.522220
0.128572,0.121500,0.707925
0.128572,0.309586,0.927157
0.353061,0.457793,0.696271
0.033928,0.520019,0.553888
0.150000,0.092242,0.663550
0.233333,0.545183,0.789633
0.065306,0.217386,0.671300
0.123809,0.487067,0.635133
0.035714,0.226700,0.678950
0.042857,0.734675,0.863900
0.164286,0.341500,0.821150
0.061905,0.110183,0.732200
0.071428,0.269800,0.711500
0.004762,0.015800,0.883600
0.088889,0.318167,0.838333
0.055102,0.347064,0.637186
0.246429,0.622525,0.710400
0.194285,0.410290,0.721620
0.221429,0.086919,0.810000
0.107143,0.215092,0.818533
0.314285,0.643075,0.929200
0.250000,0.364050,0.977600
0.105714,0.551090,0.793040
0.344898,0.750679,0.788429
0.052381,0.140317,0.620700
0.122222,0.426872,0.748567
0.264286,0.245088,0.671750
0.192858,0.365950,0.953600
0.042857,0.323800,0.608200
0.090909,0.326336,0.657045
0.057143,0.380700,0.773650
0.069047,0.430508,0.753433
0.071429,0.291558,0.952100
0.107143,0.605662,0.762825
0.026190,0.405717,0.943717
0.047619,0.378467,0.654800
0.091071,0.197200,0.881312
0.045714,0.509010,0.712900
0.073810,0.534908,0.597317
0.114286,0.998400,0.988600
0.036735,0.180879,0.965171
0.000000,0.058650,0.836700
0.250000,0.392950,0.811450
0.024490,0.043293,0.946771
0.157143,0.278200,0.879400
0.076190,0.209050,0.664367
0.357143,0.046683,0.838967
0.050000,0.185942,0.664883
0.192857,0.780938,0.894275
0.073469,0.627893,0.829329
0.057143,0.175225,0.968750
0.257143,0.482550,0.852800
0.085714,0.173700,0.795140
0.125397,0.438828,0.757689
0.132143,0.489275,0.802975
0.140816,0.041536,0.858443
0.139286,0.207888,0.637100
0.302857,0.673440,0.447880
0.257143,0.436900,0.831100
0.140476,0.579133,0.905233
0.036508,0.479200,0.541167
0.067857,0.259313,0.645675
0.041071,0.030306,0.902650
0.230953,0.452767,0.647417
0.042857,0.083700,0.740500
0.057143,0.426350,0.796933
0.082857,0.718540,0.767380
0.046428,0.578975,0.928375
0.182857,0.217820,0.711760
0.103572,0.104288,0.818550
0.195238,0.398625,0.681267
0.048572,0.417020,0.668840
0.058730,0.758478,0.945822
0.132653,0.440814,0.737014
0.075000,0.401775,0.875400
0.074286,0.406760,0.701060
0.149206,0.091300,0.703778
0.052381,0.435250,0.840833
0.071429,0.545350,0.943600
0.076190,0.360800,0.404850
0.176190,0.127900,0.722722
0.078571,0.675906,0.808412
0.236735,0.431836,0.830929
0.035714,0.523625,0.658450
0.335714,0.240200,0.693967
0.116667,0.678917,0.850350
0.157143,0.580700,0.552900
0.040000,0.534590,0.604080
0.048571,0.096910,0.977900
0.026190,0.189675,0.721583
0.252381,0.407183,0.961100
