alpha,phi,h
0.245238,0.107583,0.478000
0.014286,0.297200,0.562000
0.085714,0.115833,0.709833
0.096429,0.699875,0.605500
0.174286,0.242100,0.570220
0.145714,0.332300,0.647880
0.080000,0.357120,0.243220
0.152381,0.358600,0.763600
0.340476,0.318958,0.833300
0.114286,0.108950,0.634500
0.071429,0.465900,0.547000
0.082143,0.247975,0.572675
0.371429,0.028200,0.737600
0.128571,0.394310,0.612540
0.101786,0.077750,0.678850
0.208163,0.376614,0.546657
0.171429,0.217394,0.646075
0.152381,0.310750,0.695033
0.165714,0.261280,0.653980
0.120408,0.135193,0.730243
0.164286,0.417800,0.828300
0.025000,0.133500,0.878875
0.051020,0.607021,0.540100
0.076191,0.576950,0.634700
0.238095,0.239783,0.564800
0.338095,0.380158,0.864683
0.047619,0.162883,0.620100
0.185714,0.308600,0.560740
0.059524,0.385875,0.624850
0.121428,0.633875,0.557800
0.094286,0.491130,0.479620
0.054286,0.296370,0.493740
0.200000,0.091125,0.708750
0.150000,0.493700,0.842650
0.057143,0.122643,0.584357
0.085714,0.060550,0.719700
0.042857,0.200183,0.935533
0.046428,0.046750,0.834100
0.154286,0.140100,0.939620
0.223810,0.413767,0.369233
0.214286,0.309100,0.563950
0.248214,0.047450,0.678387
0.105715,0.376740,0.888320
0.090476,0.104067,0.513233
0.264286,0.020575,0.513075
0.208572,0.157280,0.680420
0.095238,0.132417,0.686967
0.257143,0.641488,0.317550
0.094286,0.509890,0.884820
0.217143,0.129510,0.582380
0.242857,0.371850,0.585400
0.140476,0.273892,0.457933
0.088571,0.461180,0.553340
0.046429,0.458838,0.543000
0.074286,0.077620,0.651560
0.221429,0.380937,0.834500
0.271428,0.336670,0.690500
0.085714,0.398017,0.472133
0.107143,0.106050,0.676650
0.190476,0.122383,0.635600
0.114286,0.366100,0.554500
0.230612,0.095821,0.825429
0.169388,0.714150,0.779629
0.095238,0.173800,0.601633
0.046428,0.081550,0.614975
0.035714,0.108887,0.639625
0.114286,0.432275,0.837367
0.021428,0.264850,0.620550
0.074286,0.038200,0.798480
0.285714,0.288325,0.862217
0.067857,0.259313,0.645675
0.145714,0.303910,0.426400
0.100000,0.082500,0.591300
0.059524,0.067408,0.613900
0.078572,0.048900,0.887883
0.157143,0.230721,0.673871
0.057143,0.045950,0.788000
0.030952,0.066717,0.601317
0.042857,0.118275,0.812600
0.103572,0.153425,0.749400
0.178571,0.321062,0.506850
0.061905,0.671333,0.814500
0.209524,0.286525,0.553083
0.093878,0.321914,0.596186
0.114286,0.018130,0.947560
0.216327,0.286079,0.865371
0.219048,0.046211,0.945367
0.095238,0.108242,0.856050
0.064286,0.073700,0.717650
0.025000,0.030763,0.964200
0.045238,0.164350,0.895633
0.236735,0.431836,0.830929
0.064285,0.759162,0.179825
0.110714,0.122850,0.236300
0.057143,0.152317,0.547533
0.131429,0.262440,0.163740
0.157143,0.236650,0.610300
0.233333,0.304175,0.717633
0.128572,0.130825,0.722000
0.076191,0.174317,0.768200
