alpha,phi,h
0.230612,0.268014,0.704757
0.085714,0.603225,0.602600
0.278572,0.872000,0.428425
0.097619,0.692325,0.904467
0.177778,0.771717,0.278033
0.239285,0.406488,0.461050
0.314286,0.317750,0.614400
0.214286,0.335333,0.721267
0.357143,0.373200,0.716500
0.116667,0.349317,0.941233
0.135714,0.690950,0.608075
0.160000,0.390100,0.688400
0.185715,0.713100,0.339220
0.734286,0.460700,0.635380
0.357143,0.828475,0.410850
0.117143,0.542930,0.884160
0.047619,0.276708,0.499000
0.378571,0.272467,0.864867
0.214286,0.722908,0.728267
0.335714,0.338483,0.568800
0.050793,0.328894,0.921467
0.521428,0.384425,0.570950
0.257143,0.848890,0.358460
0.290476,0.617133,0.919633
0.085714,0.416733,0.668467
0.192857,0.209025,0.786750
0.288571,0.474070,0.425940
0.369048,0.596125,0.629767
0.173809,0.551975,0.632617
0.071429,0.450510,0.954540
0.105715,0.157560,0.786200
0.478571,0.242425,0.689900
0.160000,0.319510,0.537660
0.336508,0.517000,0.874333
0.377551,0.399300,0.915014
0.134694,0.388464,0.550157
0.492857,0.907675,0.610950
0.342857,0.550900,0.572614
0.157143,0.878850,0.925450
0.285714,0.485250,0.969100
0.153061,0.494221,0.661971
0.457143,0.766725,0.359000
0.216667,0.452750,0.432133
0.161905,0.401867,0.752400
0.139286,0.350562,0.856400
0.335714,0.045683,0.647900
0.271429,0.377587,0.853950
0.335715,0.518500,0.220800
0.537143,0.812490,0.898580
0.390476,0.198917,0.905400
0.178571,0.755050,0.689050
0.164286,0.270688,0.729175
0.014286,0.731500,0.407050
0.089796,0.543771,0.682671
0.461225,0.272750,0.704643
0.385715,0.877500,0.821933
0.060000,0.687320,0.736000
0.350000,0.889850,0.444900
0.268571,0.642030,0.879680
0.245715,0.918920,0.517800
0.135714,0.559733,0.911750
0.435715,0.408875,0.941025
0.200000,0.237275,0.643625
0.237143,0.819210,0.412460
0.185715,0.781175,0.523050
0.385714,0.601050,0.646867
0.442857,0.474770,0.618760
0.439285,0.547312,0.680400
0.142857,0.243525,0.304000
0.233333,0.417817,0.523467
0.049206,0.587661,0.651511
0.462500,0.334044,0.718413
0.132653,0.847250,0.935057
0.200000,0.283600,0.779620
0.246032,0.870567,0.253267
0.157143,0.670821,0.618500
0.280952,0.431333,0.525083
0.225000,0.781413,0.551275
0.185714,0.058775,0.934850
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.058730,0.758478,0.945822
0.367347,0.422893,0.891829
0.335714,0.279844,0.801425
0.161905,0.715622,0.862322
0.421428,0.375250,0.786650
0.471429,0.840750,0.247800
0.185714,0.770550,0.632700
0.128572,0.133200,0.393400
0.141270,0.926894,0.795633
0.300000,0.801100,0.634825
0.180952,0.693567,0.835767
0.157143,0.509133,0.834433
0.280953,0.474333,0.746200
0.371429,0.839950,0.328500
0.291429,0.497850,0.984680
0.357143,0.076125,0.762850
0.114286,0.885900,0.733133
0.321429,0.734100,0.843875
0.057143,0.488244,0.420422
