alpha,phi,h
0.404762,0.464558,0.669967
0.409524,0.287817,0.527567
0.278572,0.872000,0.428425
0.317857,0.370675,0.840075
0.169048,0.604475,0.476267
0.061224,0.864550,0.448714
0.242857,0.125600,0.428814
0.420635,0.902300,0.365167
0.382857,0.704630,0.937220
0.057142,0.761175,0.970600
0.135714,0.690950,0.608075
0.591071,0.496613,0.455388
0.047619,0.860700,0.494967
0.059524,0.642467,0.941450
0.214286,0.697767,0.989800
0.097143,0.598020,0.901900
0.135714,0.167792,0.832900
0.478571,0.491725,0.793900
0.428571,0.247300,0.843100
0.200000,0.537293,0.575114
0.200000,0.630690,0.694120
0.585714,0.345500,0.995600
0.202381,0.327075,0.708033
0.052381,0.486683,0.763467
0.273810,0.367183,0.557700
0.319047,0.638633,0.719433
0.052381,0.653750,0.845200
0.402381,0.501583,0.138733
0.602857,0.762260,0.661020
0.391837,0.776500,0.648271
0.333334,0.312417,0.502533
0.328572,0.813825,0.550250
0.442857,0.250375,0.686150
0.165714,0.858150,0.914440
0.312245,0.683429,0.824200
0.521429,0.515900,0.899300
0.138095,0.784333,0.968467
0.371429,0.859490,0.340900
0.123214,0.921756,0.762050
0.390476,0.789867,0.502433
0.404762,0.493283,0.968367
0.467857,0.297512,0.907350
0.216667,0.452750,0.432133
0.161905,0.401867,0.752400
0.228571,0.584300,0.719650
0.107143,0.405258,0.641133
0.271429,0.377587,0.853950
0.121429,0.946962,0.351925
0.107143,0.370250,0.464600
0.314286,0.376850,0.468600
0.130952,0.657667,0.538150
0.166071,0.540687,0.600938
0.233333,0.842950,0.642900
0.539286,0.766112,0.766825
0.378572,0.708550,0.491700
0.254286,0.749040,0.924980
0.060000,0.687320,0.736000
0.308571,0.421870,0.379600
0.095918,0.906364,0.762586
0.235714,0.650325,0.656250
0.565714,0.830810,0.681360
0.123809,0.827317,0.897933
0.265714,0.261640,0.603120
0.067857,0.095219,0.524975
0.045714,0.565080,0.879040
0.385714,0.601050,0.646867
0.157143,0.655133,0.380967
0.439285,0.547312,0.680400
0.142857,0.243525,0.304000
0.328572,0.251600,0.165925
0.049206,0.587661,0.651511
0.223810,0.044700,0.812983
0.376191,0.358700,0.601133
0.428571,0.885125,0.608700
0.526191,0.101767,0.670183
0.097143,0.606870,0.514320
0.153571,0.645237,0.378650
0.523810,0.527283,0.261867
0.309524,0.217917,0.975378
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.226191,0.895475,0.758583
0.393877,0.104979,0.922343
0.196429,0.329738,0.589688
0.342857,0.804500,0.873900
0.342857,0.738586,0.626486
0.100000,0.920117,0.375583
0.185714,0.770550,0.632700
0.328571,0.819000,0.448200
0.366667,0.346467,0.548600
0.057143,0.743980,0.752840
0.540000,0.086050,0.689000
0.273469,0.686943,0.530343
0.202041,0.239021,0.789657
0.028571,0.102050,0.985200
0.291429,0.497850,0.984680
0.236508,0.678733,0.652044
0.460000,0.490080,0.695300
0.404762,0.893517,0.617067
0.057143,0.488244,0.420422
