alpha,phi,h
0.153061,0.276479,0.858671
0.180000,0.224340,0.746340
0.400000,0.062450,0.868700
0.250000,0.484975,0.881150
0.380000,0.117620,0.630720
0.100000,0.175333,0.809533
0.223809,0.465900,0.470400
0.233333,0.102150,0.659600
0.357143,0.153000,0.948450
0.231428,0.485670,0.833560
0.438095,0.319083,0.866267
0.082143,0.247975,0.572675
0.471429,0.180075,0.438450
0.446429,0.205606,0.952613
0.321429,0.201125,0.872850
0.451428,0.201400,0.890820
0.342857,0.086600,0.693760
0.100000,0.093317,0.843767
0.288571,0.071440,0.912840
0.217143,0.080390,0.812620
0.200000,0.630690,0.694120
0.236735,0.280629,0.839443
0.497959,0.538750,0.742886
0.332143,0.129125,0.633900
0.055102,0.347064,0.637186
0.566667,0.182350,0.679200
0.302381,0.367025,0.848350
0.201786,0.202363,0.542150
0.160714,0.501950,0.894775
0.071429,0.355863,0.689625
0.094286,0.491130,0.479620
0.107143,0.422075,0.915825
0.416326,0.074443,0.460171
0.404762,0.174733,0.879833
0.517857,0.467850,0.915563
0.223810,0.495608,0.591517
0.564285,0.249300,0.762350
0.417143,0.184030,0.599740
0.242857,0.095417,0.797933
0.282143,0.068550,0.909300
0.121428,0.365425,0.951650
0.485714,0.074050,0.590700
0.553571,0.032350,0.691625
0.305195,0.657718,0.436136
0.392857,0.550675,0.940300
0.432857,0.559210,0.357380
0.346429,0.594287,0.823950
0.257143,0.641488,0.317550
0.091429,0.118970,0.623080
0.135714,0.572588,0.844825
0.188572,0.180420,0.669040
0.014286,0.169500,0.964350
0.147143,0.363045,0.381780
0.314286,0.142150,0.750850
0.164286,0.292800,0.717375
0.475510,0.202879,0.971714
0.330612,0.178579,0.902086
0.295238,0.420633,0.843033
0.125397,0.504167,0.625544
0.197619,0.456283,0.655133
0.192857,0.391908,0.855967
0.435715,0.453725,0.915950
0.360000,0.413350,0.802700
0.071429,0.191200,0.953600
0.332143,0.513456,0.710650
0.192857,0.249792,0.672667
0.097143,0.074760,0.749360
0.439285,0.547312,0.680400
0.028571,0.128950,0.872500
0.117143,0.109890,0.639700
0.200000,0.312113,0.719125
0.360000,0.414330,0.833140
0.228572,0.379110,0.876420
0.271428,0.558625,0.852350
0.590476,0.174833,0.850967
0.262857,0.650480,0.351940
0.057143,0.045950,0.788000
0.502857,0.027840,0.564640
0.182143,0.286775,0.972375
0.096429,0.079350,0.822425
0.242857,0.227880,0.784360
0.058730,0.758478,0.945822
0.219048,0.573517,0.704933
0.182143,0.096263,0.787950
0.314285,0.170650,0.989650
0.338095,0.046158,0.907200
0.637143,0.489790,0.654880
0.095238,0.108242,0.856050
0.050000,0.234400,0.804425
0.338095,0.263350,0.935833
0.335714,0.353319,0.846200
0.095918,0.078329,0.758043
0.061905,0.613900,0.790367
0.128571,0.596344,0.866237
0.271429,0.684700,0.645550
0.311905,0.119733,0.903717
0.337143,0.223710,0.901660
0.033333,0.519350,0.671417
0.360000,0.211810,0.797500
0.273469,0.345271,0.856700
