alpha,phi,h
0.273214,0.627463,0.886037
0.178571,0.573813,0.183150
0.278572,0.872000,0.428425
0.326190,0.906875,0.420467
0.473810,0.323608,0.528317
0.466667,0.354833,0.301833
0.242857,0.125600,0.428814
0.420635,0.902300,0.365167
0.438775,0.462436,0.917614
0.304762,0.430850,0.830033
0.282857,0.452540,0.920560
0.074286,0.650610,0.284940
0.185715,0.713100,0.339220
0.192857,0.327867,0.825850
0.214286,0.697767,0.989800
0.307143,0.900225,0.599825
0.135714,0.167792,0.832900
0.366667,0.530450,0.650767
0.214286,0.722908,0.728267
0.200000,0.537293,0.575114
0.360714,0.873475,0.697525
0.135714,0.908919,0.793275
0.202381,0.327075,0.708033
0.290476,0.617133,0.919633
0.085714,0.416733,0.668467
0.042857,0.245600,0.729500
0.200000,0.126800,0.789800
0.402381,0.501583,0.138733
0.457143,0.570300,0.908000
0.214286,0.516250,0.837200
0.260000,0.418900,0.504600
0.084127,0.050689,0.938056
0.082857,0.167390,0.642860
0.452381,0.759017,0.901700
0.176190,0.853450,0.785433
0.162857,0.702080,0.716860
0.207143,0.684108,0.665100
0.371429,0.859490,0.340900
0.178571,0.368319,0.822363
0.228572,0.788340,0.630340
0.404762,0.493283,0.968367
0.471429,0.495400,0.567500
0.216667,0.452750,0.432133
0.161905,0.401867,0.752400
0.139286,0.350562,0.856400
0.432857,0.559210,0.357380
0.271429,0.377587,0.853950
0.046429,0.902175,0.413900
0.107143,0.370250,0.464600
0.414286,0.090680,0.646680
0.242857,0.937000,0.751600
0.164286,0.270688,0.729175
0.300000,0.570385,0.599920
0.200000,0.350410,0.770460
0.242857,0.359600,0.560700
0.085714,0.721217,0.756317
0.060000,0.687320,0.736000
0.176190,0.455083,0.513300
0.423809,0.958342,0.838200
0.245715,0.918920,0.517800
0.282143,0.110800,0.962200
0.571429,0.011650,0.910850
0.360000,0.413350,0.802700
0.483333,0.427975,0.573667
0.185715,0.781175,0.523050
0.385714,0.601050,0.646867
0.442857,0.474770,0.618760
0.196429,0.427425,0.809775
0.310204,0.105343,0.427743
0.233333,0.417817,0.523467
0.248979,0.076629,0.938771
0.295238,0.217700,0.666400
0.032143,0.697125,0.939588
0.221429,0.855600,0.935800
0.501587,0.395650,0.752933
0.114286,0.315400,0.630700
0.153571,0.645237,0.378650
0.271429,0.067633,0.564133
0.553061,0.078700,0.679900
0.450000,0.554706,0.454313
0.457143,0.356525,0.322417
0.430952,0.349367,0.581167
0.053572,0.545350,0.779050
0.335714,0.279844,0.801425
0.150000,0.719800,0.798067
0.390476,0.113883,0.807633
0.014286,0.915930,0.422080
0.448214,0.667388,0.764375
0.085714,0.627000,0.481333
0.141270,0.926894,0.795633
0.114285,0.560383,0.638500
0.342857,0.337233,0.751767
0.367347,0.324793,0.894443
0.280953,0.474333,0.746200
0.312245,0.759636,0.659114
0.291429,0.497850,0.984680
0.032653,0.473579,0.821986
0.033333,0.519350,0.671417
0.278572,0.584292,0.983300
0.397143,0.239740,0.417460
