alpha,phi,h
0.034285,0.301910,0.554900
0.180000,0.224340,0.746340
0.085714,0.115833,0.709833
0.171428,0.585700,0.867650
0.042857,0.584140,0.544320
0.100000,0.175333,0.809533
0.116071,0.728375,0.305525
0.152381,0.358600,0.763600
0.067347,0.043793,0.751757
0.039286,0.563475,0.849100
0.104081,0.401021,0.522029
0.082143,0.247975,0.572675
0.371429,0.028200,0.737600
0.346428,0.580375,0.653700
0.105357,0.302875,0.495375
0.128571,0.341337,0.937663
0.171429,0.217394,0.646075
0.130357,0.038456,0.727988
0.064286,0.537312,0.744500
0.217143,0.080390,0.812620
0.135714,0.324958,0.854183
0.079592,0.455464,0.528743
0.057143,0.182750,0.701675
0.075000,0.346513,0.768625
0.180952,0.240367,0.527483
0.080952,0.312275,0.661667
0.485715,0.362200,0.717150
0.117857,0.339838,0.254600
0.107143,0.215092,0.818533
0.314285,0.643075,0.929200
0.042857,0.282080,0.440020
0.328572,0.813825,0.550250
0.044898,0.465779,0.414400
0.311429,0.329180,0.745860
0.095918,0.570736,0.782857
0.035714,0.181100,0.614200
0.080000,0.314720,0.777360
0.417143,0.184030,0.599740
0.165079,0.411861,0.702700
0.092858,0.502450,0.934750
0.069047,0.430508,0.753433
0.025714,0.445280,0.461080
0.238095,0.342867,0.539800
0.197959,0.352543,0.510571
0.278572,0.230983,0.946617
0.107143,0.405258,0.641133
0.068572,0.318980,0.591240
0.257143,0.641488,0.317550
0.160714,0.321725,0.753025
0.385714,0.479250,0.954400
0.028571,0.714983,0.598167
0.250000,0.392950,0.811450
0.025714,0.601480,0.563840
0.211905,0.231708,0.623550
0.314286,0.385930,0.939680
0.028571,0.040857,0.959100
0.089796,0.311336,0.647886
0.140000,0.071530,0.628000
0.125397,0.504167,0.625544
0.197619,0.456283,0.655133
0.053571,0.578788,0.830450
0.067143,0.213270,0.698940
0.200000,0.237275,0.643625
0.114286,0.180070,0.734840
0.147619,0.661600,0.582700
0.195238,0.222117,0.610033
0.114286,0.432275,0.837367
0.025714,0.541370,0.632840
0.134694,0.118536,0.719086
0.045238,0.093225,0.573483
0.067857,0.259313,0.645675
0.062857,0.409570,0.696400
0.169643,0.638569,0.872788
0.061905,0.043783,0.739100
0.078572,0.048900,0.887883
0.271428,0.484800,0.393350
0.057143,0.045950,0.788000
0.057143,0.345717,0.534333
0.103572,0.104288,0.818550
0.108572,0.400240,0.692180
0.048572,0.417020,0.668840
0.058730,0.758478,0.945822
0.132653,0.440814,0.737014
0.094286,0.406250,0.422840
0.121428,0.451462,0.803775
0.149206,0.091300,0.703778
0.219048,0.046211,0.945367
0.095238,0.108242,0.856050
0.092857,0.375183,0.414717
0.008571,0.313770,0.569960
0.042857,0.020717,0.890600
0.214286,0.260587,0.896950
0.061905,0.613900,0.790367
0.082143,0.246950,0.786775
0.116667,0.678917,0.850350
0.119047,0.574083,0.920700
0.110714,0.183837,0.956575
0.028571,0.435933,0.838533
0.065714,0.124580,0.886160
0.288571,0.242100,0.554100
