alpha,phi,h
0.153061,0.276479,0.858671
0.471429,0.234083,0.904500
0.264286,0.108262,0.950300
0.439286,0.294363,0.546913
0.245714,0.441490,0.834720
0.342857,0.565500,0.847850
0.171428,0.089058,0.938983
0.295238,0.312717,0.963667
0.211429,0.817080,0.770180
0.042857,0.348025,0.824250
0.208571,0.448900,0.837200
0.317857,0.600475,0.813825
0.219048,0.769700,0.696567
0.328572,0.472425,0.726150
0.185714,0.477733,0.950400
0.242857,0.505950,0.727900
0.123809,0.487067,0.635133
0.071429,0.179643,0.884771
0.107143,0.437438,0.970375
0.509524,0.293756,0.791867
0.200000,0.630690,0.694120
0.573809,0.242825,0.571433
0.065306,0.708986,0.738843
0.325000,0.534138,0.926775
0.317143,0.390250,0.737020
0.128572,0.176050,0.961650
0.325000,0.334413,0.936550
0.128572,0.264871,0.557986
0.771429,0.355450,0.571400
0.071429,0.355863,0.689625
0.575510,0.098979,0.951786
0.278571,0.348275,0.608600
0.478572,0.178025,0.743250
0.297959,0.195957,0.980329
0.396428,0.703125,0.805300
0.417857,0.358650,0.853650
0.080000,0.314720,0.777360
0.085714,0.557717,0.871733
0.546939,0.662286,0.665729
0.357143,0.665575,0.633800
0.300000,0.154660,0.902780
0.342857,0.624200,0.651283
0.014286,0.140850,0.990400
0.208571,0.551760,0.852620
0.047619,0.378467,0.654800
0.166667,0.591925,0.851517
0.309524,0.226033,0.907367
0.085714,0.915713,0.752575
0.526984,0.492161,0.699167
0.135714,0.572588,0.844825
0.214286,0.230760,0.938020
0.060714,0.282025,0.614925
0.316667,0.330858,0.976717
0.089796,0.543771,0.682671
0.400000,0.436950,0.950200
0.125000,0.384019,0.576225
0.400000,0.615600,0.601660
0.542857,0.499100,0.693100
0.073469,0.627893,0.829329
0.197619,0.456283,0.655133
0.228571,0.467150,0.428300
0.435714,0.185838,0.900650
0.385714,0.182825,0.812275
0.142857,0.065500,0.894200
0.050000,0.391225,0.735200
0.210714,0.334263,0.764575
0.621428,0.211842,0.828700
0.103571,0.642900,0.899275
0.140476,0.579133,0.905233
0.392857,0.408975,0.780375
0.067857,0.259313,0.645675
0.700000,0.821800,0.095600
0.353571,0.138788,0.930675
0.119048,0.014917,0.869333
0.188095,0.160975,0.601483
0.221429,0.907275,0.775300
0.114286,0.318000,0.742700
0.342857,0.472850,0.946880
0.254762,0.746283,0.855050
0.062857,0.478620,0.808860
0.114286,0.998400,0.988600
0.314285,0.250550,0.793500
0.521429,0.542212,0.605313
0.208928,0.575300,0.859788
0.038095,0.230350,0.660500
0.133333,0.263617,0.991867
0.361905,0.219717,0.985100
0.095238,0.108242,0.856050
0.210715,0.134600,0.731375
0.338095,0.263350,0.935833
0.316326,0.698207,0.611157
0.264286,0.461800,0.913500
0.214286,0.133461,0.958111
0.323377,0.254386,0.749391
0.430953,0.335225,0.920333
0.414286,0.510133,0.853633
0.204762,0.053711,0.956622
0.033333,0.519350,0.671417
0.254286,0.234800,0.467180
0.221429,0.557550,0.847225
