alpha,phi,h
0.200000,0.649337,0.775775
0.157142,0.688742,0.476317
0.278572,0.872000,0.428425
0.097619,0.692325,0.904467
0.177778,0.771717,0.278033
0.193878,0.361257,0.742771
0.028571,0.441650,0.382200
0.420635,0.902300,0.365167
0.121428,0.218825,0.899200
0.109524,0.880008,0.533167
0.271429,0.632362,0.889000
0.074286,0.650610,0.284940
0.185715,0.713100,0.339220
0.277143,0.643100,0.767060
0.357143,0.828475,0.410850
0.078571,0.542575,0.774050
0.135714,0.167792,0.832900
0.378571,0.272467,0.864867
0.210715,0.607150,0.683675
0.142857,0.393450,0.373400
0.285714,0.972800,0.559200
0.428572,0.433420,0.889060
0.257143,0.848890,0.358460
0.110715,0.272088,0.787525
0.273810,0.367183,0.557700
0.123810,0.945017,0.616900
0.153571,0.837456,0.593675
0.369048,0.596125,0.629767
0.125000,0.616175,0.584625
0.274603,0.606133,0.731844
0.042857,0.282080,0.440020
0.278571,0.745850,0.533100
0.160000,0.319510,0.537660
0.063265,0.553957,0.935957
0.454286,0.664850,0.894020
0.134694,0.388464,0.550157
0.304762,0.797950,0.586400
0.178571,0.370075,0.673800
0.071429,0.581900,0.632760
0.267857,0.701963,0.895125
0.342857,0.608000,0.923500
0.214286,0.717600,0.990900
0.216667,0.452750,0.432133
0.295238,0.854033,0.514567
0.139286,0.350562,0.856400
0.107143,0.405258,0.641133
0.271429,0.377587,0.853950
0.303571,0.269450,0.558300
0.107143,0.370250,0.464600
0.034285,0.904850,0.384400
0.242857,0.937000,0.751600
0.164286,0.270688,0.729175
0.233333,0.842950,0.642900
0.138095,0.944400,0.634967
0.105715,0.800210,0.653820
0.085714,0.721217,0.756317
0.052381,0.797800,0.837867
0.030952,0.048400,0.546967
0.096428,0.289850,0.873513
0.267857,0.709262,0.826150
0.167857,0.691225,0.961800
0.285714,0.385200,0.967000
0.200000,0.237275,0.643625
0.067857,0.095219,0.524975
0.090476,0.869617,0.767967
0.197143,0.487770,0.454420
0.442857,0.474770,0.618760
0.042857,0.783600,0.665850
0.255102,0.259014,0.671929
0.314286,0.285312,0.554900
0.410714,0.168025,0.802000
0.235714,0.809525,0.586050
0.032143,0.697125,0.939588
0.203572,0.538025,0.845500
0.237143,0.825710,0.467840
0.066667,0.318467,0.570633
0.153571,0.645237,0.378650
0.075000,0.580412,0.511213
0.185714,0.058775,0.934850
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.058730,0.758478,0.945822
0.250000,0.737075,0.966100
0.335714,0.279844,0.801425
0.048571,0.720880,0.521060
0.021428,0.726862,0.693600
0.185714,0.310650,0.496100
0.364286,0.720662,0.927700
0.085714,0.627000,0.481333
0.141270,0.926894,0.795633
0.039286,0.915600,0.585850
0.200000,0.513167,0.568633
0.542857,0.808017,0.866767
0.285714,0.753783,0.502867
0.057143,0.213800,0.927650
0.062857,0.504060,0.804400
0.274286,0.577970,0.694700
0.114286,0.885900,0.733133
0.024286,0.474030,0.868090
0.397143,0.239740,0.417460
