alpha,phi,h
0.485714,0.750100,0.599100
0.035714,0.395175,0.315650
0.107143,0.689200,0.353000
0.594286,0.333340,0.560280
0.410204,0.423836,0.692743
0.128572,0.128900,0.609267
0.483929,0.504831,0.432988
0.233333,0.102150,0.659600
0.182857,0.167920,0.683240
0.300000,0.224750,0.628800
0.214285,0.432150,0.551900
0.428571,0.131630,0.717200
0.314286,0.395050,0.874150
0.475000,0.510513,0.592875
0.489286,0.037500,0.589350
0.572727,0.195905,0.658682
0.176191,0.303500,0.522533
0.152381,0.310750,0.695033
0.085714,0.976200,0.725700
0.120408,0.135193,0.730243
0.160714,0.065037,0.826925
0.185714,0.394720,0.166340
0.057143,0.182750,0.701675
0.269643,0.176763,0.615488
0.297143,0.492970,0.408640
0.289796,0.040893,0.636186
0.052381,0.058992,0.635350
0.414286,0.236220,0.415360
0.108163,0.109557,0.463743
0.448571,0.205000,0.599860
0.076191,0.468100,0.666433
0.546428,0.439650,0.205550
0.231428,0.065570,0.555620
0.150000,0.493700,0.842650
0.585714,0.095925,0.433500
0.417857,0.358650,0.853650
0.437500,0.687363,0.548063
0.242857,0.073375,0.864725
0.128572,0.368800,0.657620
0.523810,0.251667,0.602600
0.228571,0.743400,0.473100
0.248214,0.047450,0.678387
0.451786,0.082644,0.381625
0.390476,0.045483,0.626067
0.369643,0.380625,0.444762
0.107143,0.405258,0.641133
0.311429,0.063360,0.472100
0.257143,0.641488,0.317550
0.091429,0.118970,0.623080
0.161905,0.405283,0.744867
0.055844,0.144927,0.665182
0.147619,0.217167,0.468900
0.253247,0.083655,0.714536
0.157142,0.263300,0.654900
0.164286,0.292800,0.717375
0.000000,0.222700,0.543500
0.407143,0.144900,0.613233
0.219048,0.221500,0.522950
0.209524,0.088433,0.346800
0.509524,0.234083,0.609167
0.423809,0.168372,0.626967
0.171429,0.351794,0.846711
0.642857,0.057050,0.516600
0.435714,0.471488,0.726625
0.388095,0.393167,0.676817
0.282143,0.089088,0.543050
0.123810,0.241800,0.774567
0.274286,0.099080,0.422920
0.400000,0.244783,0.632667
0.371429,0.212600,0.415300
0.067857,0.259313,0.645675
0.228571,0.310300,0.751400
0.228571,0.325250,0.578100
0.508571,0.527890,0.675280
0.126786,0.296069,0.819412
0.431429,0.047910,0.688360
0.057143,0.045950,0.788000
0.561905,0.637233,0.283333
0.200000,0.509560,0.547200
0.040476,0.059608,0.605533
0.357143,0.059862,0.674750
0.580000,0.226560,0.618020
0.414286,0.128367,0.364733
0.094286,0.406250,0.422840
0.035714,0.220475,0.902950
0.285715,0.061150,0.556867
0.637143,0.489790,0.654880
0.264286,0.613700,0.574150
0.076190,0.360800,0.404850
0.216667,0.389083,0.766900
0.546429,0.134038,0.655600
0.526530,0.142200,0.476043
0.300000,0.108775,0.403500
0.221429,0.436075,0.461150
0.488572,0.045250,0.513580
0.342857,0.053325,0.436575
0.347619,0.309883,0.470533
0.467857,0.224913,0.486150
0.097143,0.076700,0.815700
0.314286,0.076550,0.700467
