alpha,phi,h
0.153061,0.276479,0.858671
0.038095,0.498150,0.531800
0.494286,0.234080,0.496460
0.300000,0.330221,0.764586
0.257143,0.078670,0.901600
0.078572,0.169338,0.536225
0.202857,0.415110,0.718860
0.383333,0.327025,0.608283
0.135715,0.084825,0.965100
0.223809,0.372017,0.699700
0.361905,0.059875,0.871317
0.353061,0.457793,0.696271
0.323809,0.606467,0.524867
0.271429,0.577833,0.905950
0.147619,0.991600,0.867833
0.085714,0.198400,0.924967
0.222857,0.171920,0.556120
0.035714,0.226700,0.678950
0.068572,0.240000,0.949900
0.271429,0.797750,0.683200
0.214286,0.213400,0.961880
0.285714,0.558300,0.591800
0.497959,0.538750,0.742886
0.191071,0.043838,0.900475
0.055102,0.347064,0.637186
0.175000,0.734875,0.658975
0.300000,0.098692,0.517967
0.185714,0.308600,0.560740
0.208572,0.202080,0.983260
0.071429,0.355863,0.689625
0.260000,0.418900,0.504600
0.122857,0.104570,0.812780
0.308929,0.234650,0.939538
0.311429,0.329180,0.745860
0.122222,0.426872,0.748567
0.185715,0.379825,0.777150
0.080000,0.314720,0.777360
0.417143,0.184030,0.599740
0.165079,0.411861,0.702700
0.082540,0.291139,0.956789
0.121428,0.287713,0.877575
0.071429,0.291558,0.952100
0.389286,0.530687,0.947025
0.154286,0.059620,0.554680
0.107143,0.362413,0.789138
0.335714,0.045683,0.647900
0.228571,0.325125,0.572200
0.257143,0.641488,0.317550
0.278571,0.701750,0.858925
0.154286,0.334670,0.864960
0.407143,0.155375,0.807400
0.250000,0.392950,0.811450
0.253247,0.083655,0.714536
0.051429,0.315490,0.532600
0.254762,0.310867,0.938217
0.346429,0.099737,0.795613
0.089796,0.311336,0.647886
0.204762,0.200817,0.807183
0.073469,0.627893,0.829329
0.300000,0.195300,0.995100
0.053571,0.578788,0.830450
0.047619,0.273067,0.712600
0.197143,0.239690,0.736720
0.251020,0.298150,0.604057
0.371428,0.353970,0.955620
0.159184,0.052071,0.855100
0.114286,0.432275,0.837367
0.123810,0.385233,0.688800
0.028571,0.128950,0.872500
0.036508,0.479200,0.541167
0.200000,0.312113,0.719125
0.163265,0.436921,0.588243
0.102857,0.418270,0.711620
0.042857,0.083700,0.740500
0.114286,0.998400,0.988600
0.197619,0.671375,0.663000
0.073810,0.212067,0.491117
0.342857,0.110425,0.667650
0.078572,0.092400,0.826950
0.102041,0.127929,0.665700
0.282143,0.044450,0.583075
0.058730,0.758478,0.945822
0.048980,0.389114,0.951457
0.208928,0.575300,0.859788
0.214286,0.498000,0.668625
0.314286,0.212950,0.936720
0.104081,0.914043,0.770700
0.095238,0.108242,0.856050
0.202041,0.460957,0.560700
0.079365,0.137789,0.597400
0.167857,0.277037,0.608125
0.214286,0.260587,0.896950
0.260714,0.707450,0.801875
0.194286,0.026640,0.844540
0.114286,0.491790,0.924280
0.023810,0.255550,0.501533
0.110715,0.150825,0.647475
0.128572,0.113617,0.678144
0.065714,0.124580,0.886160
0.288571,0.242100,0.554100
