alpha,phi,h
0.273214,0.627463,0.886037
0.157142,0.688742,0.476317
0.278572,0.872000,0.428425
0.059524,0.523508,0.751817
0.177778,0.771717,0.278033
0.009524,0.983708,0.246433
0.028571,0.441650,0.382200
0.074286,0.951120,0.470440
0.157143,0.902125,0.774275
0.116667,0.349317,0.941233
0.271429,0.632362,0.889000
0.261905,0.971317,0.411867
0.069643,0.627013,0.589213
0.151429,0.688530,0.673420
0.357143,0.828475,0.410850
0.117143,0.542930,0.884160
0.047619,0.276708,0.499000
0.090476,0.785967,0.641867
0.210715,0.607150,0.683675
0.254286,0.178120,0.359320
0.050793,0.328894,0.921467
0.085714,0.497467,0.927700
0.533334,0.402950,0.603000
0.290476,0.617133,0.919633
0.336735,0.183129,0.424171
0.192857,0.209025,0.786750
0.200000,0.126800,0.789800
0.039286,0.295475,0.561750
0.173809,0.551975,0.632617
0.119048,0.653233,0.670150
0.042857,0.282080,0.440020
0.328572,0.813825,0.550250
0.082857,0.167390,0.642860
0.063265,0.553957,0.935957
0.038095,0.533717,0.864300
0.048980,0.725100,0.774229
0.492857,0.907675,0.610950
0.342857,0.550900,0.572614
0.252381,0.706267,0.735033
0.267857,0.701963,0.895125
0.153061,0.494221,0.661971
0.107143,0.434400,0.159350
0.216667,0.452750,0.432133
0.161905,0.401867,0.752400
0.197619,0.703717,0.687617
0.051428,0.660590,0.437660
0.408571,0.505240,0.686340
0.235714,0.838800,0.388575
0.107143,0.370250,0.464600
0.197143,0.097720,0.833640
0.153571,0.821475,0.888875
0.164286,0.270688,0.729175
0.233333,0.842950,0.642900
0.089796,0.543771,0.682671
0.062857,0.688590,0.361540
0.196429,0.604600,0.945325
0.060000,0.687320,0.736000
0.152381,0.187625,0.804367
0.060715,0.636125,0.818325
0.052381,0.654933,0.823000
0.135714,0.559733,0.911750
0.028571,0.521300,0.792775
0.200000,0.237275,0.643625
0.130953,0.826942,0.646533
0.125714,0.825080,0.946040
0.125000,0.250706,0.613163
0.157143,0.655133,0.380967
0.157143,0.557517,0.808600
0.142857,0.243525,0.304000
0.314286,0.285312,0.554900
0.069387,0.770529,0.937286
0.500000,0.433300,0.980200
0.032143,0.697125,0.939588
0.059524,0.629467,0.888700
0.237143,0.825710,0.467840
0.097143,0.606870,0.514320
0.153571,0.645237,0.378650
0.075000,0.580412,0.511213
0.185714,0.058775,0.934850
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.058730,0.758478,0.945822
0.214286,0.475975,0.852850
0.114285,0.587650,0.779280
0.314286,0.392450,0.688288
0.342857,0.738586,0.626486
0.014286,0.915930,0.422080
0.185714,0.770550,0.632700
0.128572,0.133200,0.393400
0.141270,0.926894,0.795633
0.057143,0.743980,0.752840
0.346939,0.766836,0.570286
0.066667,0.819633,0.753100
0.107143,0.803850,0.928500
0.312245,0.759636,0.659114
0.291429,0.497850,0.984680
0.128571,0.540506,0.829444
0.033333,0.519350,0.671417
0.278572,0.584292,0.983300
0.057143,0.488244,0.420422
