alpha,phi,h
0.300000,0.917150,0.326400
0.157142,0.688742,0.476317
0.278572,0.872000,0.428425
0.114286,0.379163,0.545925
0.361905,0.624633,0.639300
0.239285,0.406488,0.461050
0.196429,0.723012,0.476700
0.135714,0.388787,0.495925
0.302857,0.698870,0.492280
0.089286,0.527462,0.566900
0.400000,0.476986,0.629857
0.185714,0.475283,0.503733
0.185715,0.713100,0.339220
0.100000,0.521800,0.440900
0.126190,0.721617,0.344000
0.051429,0.376270,0.573440
0.047619,0.276708,0.499000
0.028571,0.729850,0.717600
0.071429,0.099770,0.420600
0.254286,0.178120,0.359320
0.335715,0.590075,0.747900
0.069643,0.229850,0.383938
0.464286,0.243842,0.339950
0.400000,0.368975,0.516950
0.085714,0.416733,0.668467
0.085714,0.574950,0.611400
0.200000,0.126800,0.789800
0.307143,0.394150,0.724250
0.314286,0.210683,0.447000
0.107143,0.334117,0.425767
0.042857,0.282080,0.440020
0.353571,0.348469,0.691188
0.082857,0.167390,0.642860
0.242857,0.341900,0.510825
0.409524,0.794278,0.471356
0.314286,0.883150,0.361300
0.135714,0.596142,0.238833
0.228571,0.325250,0.529200
0.221429,0.749600,0.373950
0.148214,0.657994,0.131987
0.224490,0.188071,0.795829
0.457143,0.766725,0.359000
0.528571,0.499300,0.812800
0.161905,0.401867,0.752400
0.164286,0.454238,0.564475
0.335714,0.045683,0.647900
0.038095,0.365375,0.184200
0.371429,0.644100,0.508400
0.107143,0.370250,0.464600
0.220000,0.429190,0.435320
0.919048,0.143833,0.375867
0.090476,0.629050,0.436900
0.295238,0.685433,0.399333
0.231429,0.356020,0.577320
0.290476,0.509133,0.469967
0.571429,0.396300,0.363600
0.209524,0.290567,0.297700
0.350000,0.889850,0.444900
0.421428,0.499075,0.629800
0.495238,0.408617,0.315367
0.169048,0.747817,0.388617
0.289796,0.541357,0.416029
0.197143,0.239690,0.736720
0.483333,0.427975,0.573667
0.225714,0.666500,0.391220
0.197143,0.487770,0.454420
0.157143,0.655133,0.380967
0.082857,0.531780,0.517740
0.310204,0.105343,0.427743
0.314286,0.285312,0.554900
0.178572,0.291625,0.965567
0.138095,0.656850,0.456100
0.217143,0.329310,0.596730
0.657143,0.690033,0.362533
0.501587,0.395650,0.752933
0.114286,0.315400,0.630700
0.280952,0.431333,0.525083
0.352381,0.768133,0.353300
0.054286,0.679440,0.494200
0.071429,0.786450,0.379833
0.500000,0.287220,0.555100
0.357143,0.523033,0.253933
0.042858,0.109800,0.468900
0.392857,0.520413,0.573550
0.321429,0.712075,0.679000
0.234286,0.306280,0.358180
0.371429,0.711317,0.280967
0.095238,0.108242,0.856050
0.230953,0.442733,0.536583
0.128571,0.295650,0.948500
0.147619,0.621583,0.704533
0.346939,0.766836,0.570286
0.182143,0.420200,0.535250
0.047619,0.432650,0.581767
0.254762,0.412033,0.489700
0.405357,0.596119,0.618675
0.258572,0.896150,0.369570
0.254286,0.411660,0.560100
0.085714,0.785917,0.425033
0.057143,0.488244,0.420422
