alpha,phi,h
0.153061,0.276479,0.858671
0.180000,0.224340,0.746340
0.145238,0.073775,0.540533
0.100000,0.612510,0.743960
0.037500,0.070075,0.597487
0.078572,0.169338,0.536225
0.171428,0.350650,0.555550
0.137143,0.511400,0.642880
0.190476,0.143950,0.803200
0.045714,0.648810,0.851580
0.080357,0.411687,0.753925
0.082143,0.247975,0.572675
0.176190,0.131433,0.172000
0.094286,0.487230,0.724280
0.095238,0.719317,0.722767
0.314286,0.340800,0.681900
0.176191,0.303500,0.522533
0.242857,0.027600,0.883233
0.095238,0.581050,0.884667
0.207143,0.733875,0.218225
0.078572,0.062625,0.876550
0.285714,0.558300,0.591800
0.138096,0.302692,0.587167
0.142857,0.405250,0.641240
0.297143,0.492970,0.408640
0.007143,0.487675,0.624100
0.128572,0.169400,0.538667
0.207143,0.245850,0.555367
0.019047,0.315000,0.638367
0.071429,0.355863,0.689625
0.042857,0.282080,0.440020
0.078572,0.209888,0.583550
0.181633,0.236229,0.635771
0.231429,0.440850,0.960320
0.095918,0.570736,0.782857
0.038095,0.154983,0.690867
0.197143,0.781610,0.818720
0.417143,0.184030,0.599740
0.090909,0.326336,0.657045
0.173810,0.245933,0.733083
0.069047,0.430508,0.753433
0.248214,0.047450,0.678387
0.128572,0.261100,0.631700
0.083333,0.157467,0.701533
0.102857,0.326140,0.783640
0.107143,0.405258,0.641133
0.045714,0.509010,0.712900
0.257143,0.641488,0.317550
0.085714,0.280806,0.451475
0.061225,0.063293,0.960914
0.137500,0.091506,0.693850
0.060714,0.282025,0.614925
0.114286,0.083733,0.669667
0.157143,0.278200,0.879400
0.231429,0.265060,0.513000
0.076190,0.102050,0.842867
0.050000,0.185942,0.664883
0.085714,0.398017,0.472133
0.280952,0.572117,0.915633
0.057143,0.175225,0.968750
0.053571,0.578788,0.830450
0.047619,0.273067,0.712600
0.169388,0.714150,0.779629
0.047619,0.072058,0.625683
0.128571,0.182975,0.816975
0.195238,0.222117,0.610033
0.114286,0.432275,0.837367
0.257143,0.436900,0.831100
0.123810,0.073933,0.752333
0.160000,0.427780,0.666180
0.100000,0.197775,0.912150
0.041071,0.030306,0.902650
0.060000,0.293730,0.776660
0.061905,0.043783,0.739100
0.119048,0.291667,0.601167
0.064286,0.091775,0.618350
0.051020,0.239886,0.679829
0.030952,0.066717,0.601317
0.103572,0.104288,0.818550
0.039286,0.560762,0.957500
0.048572,0.417020,0.668840
0.058730,0.758478,0.945822
0.042857,0.448087,0.719425
0.093878,0.321914,0.596186
0.078572,0.232400,0.952950
0.149206,0.091300,0.703778
0.146429,0.200375,0.401725
0.095238,0.108242,0.856050
0.053572,0.370025,0.591450
0.079365,0.137789,0.597400
0.078571,0.675906,0.808412
0.042857,0.216733,0.640533
0.061905,0.613900,0.790367
0.080000,0.593960,0.821000
0.114286,0.491790,0.924280
0.107143,0.387925,0.960600
0.110715,0.150825,0.647475
0.182143,0.312138,0.801325
0.057142,0.539050,0.654200
0.116667,0.291725,0.581567
