alpha,phi,h
0.269643,0.448163,0.815900
0.261538,0.508619,0.856615
0.264286,0.108262,0.950300
0.188095,0.473625,0.861217
0.335714,0.575150,0.948775
0.222449,0.378386,0.880714
0.344444,0.349589,0.897467
0.171429,0.842850,0.787100
0.260000,0.776885,0.718760
0.368571,0.287830,0.942680
0.438095,0.319083,0.866267
0.060714,0.469912,0.773150
0.033928,0.520019,0.553888
0.150000,0.072300,0.964450
0.336735,0.152800,0.946757
0.203571,0.135100,0.669975
0.132143,0.401838,0.550400
0.035714,0.226700,0.678950
0.288571,0.071440,0.912840
0.306122,0.261757,0.878900
0.200000,0.630690,0.694120
0.236735,0.280629,0.839443
0.082143,0.535025,0.905900
0.465715,0.300090,0.988020
0.317143,0.390250,0.737020
0.123810,0.945017,0.616900
0.257143,0.479700,0.816867
0.128572,0.264871,0.557986
0.160714,0.501950,0.894775
0.314285,0.643075,0.929200
0.394285,0.415950,0.708640
0.328572,0.813825,0.550250
0.478572,0.178025,0.743250
0.412245,0.494671,0.981543
0.464286,0.476100,0.942000
0.417857,0.358650,0.853650
0.280000,0.629160,0.923340
0.175510,0.468557,0.682143
0.315873,0.658528,0.680633
0.228571,0.388437,0.813550
0.275510,0.407814,0.836743
0.342857,0.624200,0.651283
0.146429,0.381125,0.807350
0.246428,0.301925,0.774300
0.050000,0.442675,0.952850
0.166667,0.591925,0.851517
0.217857,0.140850,0.934925
0.323810,0.606167,0.835717
0.278571,0.701750,0.858925
0.280952,0.373442,0.530617
0.462857,0.562900,0.760820
0.132142,0.324813,0.711550
0.109524,0.308650,0.578967
0.138095,0.944400,0.634967
0.360714,0.285988,0.972675
0.097143,0.153430,0.957580
0.100000,0.203010,0.855060
0.300000,0.903263,0.724175
0.073469,0.627893,0.829329
0.368571,0.523880,0.949880
0.228571,0.467150,0.428300
0.204762,0.090617,0.693317
0.242857,0.497783,0.934917
0.507143,0.693575,0.709750
0.275000,0.415400,0.841475
0.068571,0.613110,0.821540
0.302857,0.673440,0.447880
0.054286,0.407940,0.902320
0.114286,0.381150,0.943833
0.218367,0.090771,0.966400
0.067857,0.259313,0.645675
0.310714,0.577025,0.954100
0.228572,0.379110,0.876420
0.085714,0.309058,0.802233
0.217857,0.374437,0.901575
0.197619,0.671375,0.663000
0.571429,0.152737,0.759375
0.342857,0.472850,0.946880
0.203571,0.054550,0.942350
0.045238,0.415025,0.893883
0.114286,0.998400,0.988600
0.058730,0.758478,0.945822
0.081633,0.228786,0.938614
0.078571,0.486950,0.694200
0.171429,0.596775,0.568550
0.110714,0.499025,0.556775
0.542857,0.405400,0.606000
0.058928,0.475075,0.682675
0.528571,0.341544,0.839437
0.338095,0.263350,0.935833
0.240816,0.456150,0.800943
0.350000,0.611600,0.925250
0.214286,0.133461,0.958111
0.539286,0.094238,0.797975
0.340000,0.156970,0.677120
0.311905,0.119733,0.903717
0.032653,0.473579,0.821986
0.033333,0.519350,0.671417
0.360000,0.211810,0.797500
0.028571,0.322100,0.658800
