alpha,phi,h
0.062857,0.085150,0.934180
0.433333,0.148278,0.898444
0.088571,0.224480,0.967340
0.171428,0.585700,0.867650
0.248571,0.361320,0.878740
0.444898,0.393843,0.968186
0.052381,0.212200,0.830900
0.280952,0.500800,0.654200
0.067347,0.043793,0.751757
0.042857,0.348025,0.824250
0.347619,0.230250,0.741700
0.353061,0.457793,0.696271
0.219048,0.769700,0.696567
0.404081,0.031000,0.623386
0.166667,0.483167,0.642733
0.552381,0.284383,0.980267
0.132143,0.401838,0.550400
0.162857,0.410130,0.657800
0.288571,0.071440,0.912840
0.303572,0.374231,0.875112
0.200000,0.630690,0.694120
0.330357,0.365069,0.765900
0.388095,0.151008,0.844400
0.464286,0.272075,0.902417
0.214286,0.115988,0.822425
0.171428,0.577683,0.888750
0.360714,0.292637,0.889500
0.171428,0.570117,0.792600
0.160714,0.501950,0.894775
0.071429,0.355863,0.689625
0.575510,0.098979,0.951786
0.200000,0.034950,0.868400
0.397619,0.232067,0.898800
0.297959,0.195957,0.980329
0.517857,0.467850,0.915563
0.417857,0.358650,0.853650
0.280000,0.629160,0.923340
0.085714,0.557717,0.871733
0.242857,0.095417,0.797933
0.268572,0.652250,0.901360
0.121428,0.287713,0.877575
0.167857,0.043463,0.835738
0.389286,0.530687,0.947025
0.653572,0.461825,0.829400
0.352381,0.081617,0.820333
0.166667,0.591925,0.851517
0.317143,0.320610,0.536420
0.442857,0.619350,0.551100
0.160714,0.321725,0.753025
0.614286,0.227857,0.583786
0.402857,0.062010,0.849560
0.146429,0.325281,0.967387
0.109524,0.308650,0.578967
0.371428,0.047737,0.664700
0.192857,0.161000,0.961050
0.108928,0.085819,0.774750
0.330612,0.178579,0.902086
0.328571,0.473100,0.679633
0.073469,0.627893,0.829329
0.197619,0.456283,0.655133
0.425714,0.586480,0.574180
0.435715,0.453725,0.915950
0.385714,0.182825,0.812275
0.203572,0.117175,0.841200
0.342857,0.058637,0.873375
0.292857,0.613525,0.912300
0.302857,0.673440,0.447880
0.371428,0.102275,0.857450
0.140476,0.579133,0.905233
0.036508,0.479200,0.541167
0.132143,0.279662,0.613875
0.078571,0.179975,0.962100
0.228572,0.379110,0.876420
0.571429,0.008950,0.776000
0.000000,0.071700,0.926300
0.257143,0.762350,0.933000
0.571429,0.152737,0.759375
0.439286,0.180813,0.680525
0.073470,0.035957,0.867043
0.310715,0.295000,0.900725
0.452381,0.545167,0.696500
0.064285,0.714600,0.775950
0.328572,0.485717,0.639433
0.323810,0.320017,0.839633
0.117857,0.127362,0.914475
0.149206,0.091300,0.703778
0.409524,0.671417,0.867167
0.425000,0.324300,0.525675
0.182143,0.068937,0.836075
0.216667,0.389083,0.766900
0.103571,0.301300,0.918625
0.352381,0.352758,0.785783
0.061905,0.613900,0.790367
0.539286,0.094238,0.797975
0.328571,0.401537,0.554100
0.311905,0.119733,0.903717
0.337143,0.223710,0.901660
0.182143,0.312138,0.801325
0.360000,0.211810,0.797500
0.217857,0.342200,0.879700
