alpha,phi,h
0.176190,0.782983,0.012533
0.096429,0.700625,0.289150
0.046428,0.451100,0.500600
0.114286,0.379163,0.545925
0.302041,0.504029,0.495914
0.295918,0.421379,0.314386
0.014286,0.170221,0.767929
0.096429,0.640019,0.460037
0.230612,0.666107,0.317329
0.089286,0.527462,0.566900
0.030952,0.061242,0.469183
0.200000,0.333358,0.589467
0.314285,0.360150,0.384250
0.100000,0.521800,0.440900
0.085714,0.213233,0.208567
0.051429,0.376270,0.573440
0.047619,0.276708,0.499000
0.042857,0.024550,0.793800
0.085714,0.976200,0.725700
0.185714,0.639600,0.511900
0.285714,0.382450,0.034333
0.157143,0.898117,0.628433
0.110714,0.357350,0.066600
0.077143,0.277920,0.526780
0.342857,0.510050,0.591600
0.223810,0.121000,0.183967
0.150000,0.445900,0.358200
0.369048,0.596125,0.629767
0.239286,0.166725,0.842075
0.107143,0.334117,0.425767
0.042857,0.282080,0.440020
0.353571,0.348469,0.691188
0.302857,0.576540,0.510880
0.259524,0.445250,0.746133
0.457143,0.348300,0.028100
0.021428,0.076100,0.796700
0.220408,0.274636,0.554357
0.182857,0.077210,0.214220
0.214286,0.331450,0.508725
0.245714,0.616340,0.160580
0.178571,0.046700,0.527725
0.325714,0.485770,0.317980
0.071429,0.040438,0.465700
0.311428,0.318160,0.523780
0.261904,0.039617,0.409700
0.148980,0.175657,0.353500
0.038095,0.365375,0.184200
0.271429,0.646690,0.336840
0.095238,0.619408,0.403300
0.016667,0.229625,0.579400
0.378572,0.254625,0.267700
0.196428,0.322063,0.632000
0.094643,0.261469,0.418700
0.050000,0.289225,0.120075
0.105715,0.800210,0.653820
0.338775,0.517264,0.622114
0.073810,0.373833,0.526717
0.193877,0.367021,0.269157
0.053571,0.516962,0.326325
0.110714,0.608488,0.171550
0.071429,0.497300,0.385667
0.289796,0.541357,0.416029
0.200000,0.237275,0.643625
0.169048,0.631883,0.542967
0.520000,0.362120,0.582520
0.385714,0.322519,0.045900
0.042857,0.272194,0.238237
0.171428,0.737217,0.152600
0.142857,0.243525,0.304000
0.121429,0.217738,0.377950
0.247619,0.464833,0.775533
0.038095,0.312100,0.083400
0.217143,0.329310,0.596730
0.122857,0.236990,0.436500
0.042857,0.510075,0.416325
0.131428,0.859650,0.144060
0.388571,0.600430,0.139580
0.208572,0.574350,0.534420
0.054286,0.679440,0.494200
0.121429,0.425312,0.575250
0.400000,0.388167,0.075933
0.277143,0.402840,0.410640
0.042858,0.109800,0.468900
0.196429,0.329738,0.589688
0.038095,0.421900,0.104300
0.234286,0.306280,0.358180
0.173810,0.586800,0.218167
0.080000,0.857470,0.469180
0.251429,0.374850,0.665500
0.171429,0.243830,0.126640
0.260714,0.639512,0.402850
0.181633,0.514671,0.294571
0.030612,0.176536,0.497943
0.078572,0.312725,0.511000
0.040476,0.242167,0.232683
0.185714,0.159775,0.296250
0.067857,0.700000,0.244875
0.254286,0.411660,0.560100
0.220000,0.506955,0.067650
0.057143,0.488244,0.420422
