alpha,phi,h
0.269643,0.448163,0.815900
0.203571,0.402275,0.638500
0.114285,0.610092,0.894300
0.171428,0.585700,0.867650
0.045714,0.528160,0.877560
0.252381,0.110800,0.730400
0.310715,0.627613,0.807325
0.280952,0.500800,0.654200
0.309524,0.254400,0.963767
0.133333,0.383567,0.826033
0.128572,0.309586,0.927157
0.317857,0.600475,0.813825
0.219048,0.769700,0.696567
0.428571,0.033133,0.784900
0.648980,0.353914,0.819600
0.085714,0.198400,0.924967
0.132143,0.401838,0.550400
0.290476,0.075817,0.780667
0.303571,0.224463,0.693850
0.640476,0.315817,0.678783
0.050793,0.328894,0.921467
0.500000,0.148350,0.949100
0.258730,0.663756,0.930411
0.088889,0.318167,0.838333
0.138096,0.512717,0.977900
0.175000,0.734875,0.658975
0.332143,0.699137,0.405275
0.185714,0.009450,0.747400
0.050000,0.440375,0.899950
0.280952,0.441800,0.855267
0.097143,0.583870,0.866700
0.328572,0.813825,0.550250
0.161905,0.314100,0.829833
0.231429,0.440850,0.960320
0.095918,0.570736,0.782857
0.185715,0.379825,0.777150
0.080000,0.314720,0.777360
0.175510,0.468557,0.682143
0.028571,0.537400,0.554000
0.233333,0.409917,0.802133
0.121428,0.287713,0.877575
0.300000,0.797700,0.506000
0.146429,0.381125,0.807350
0.271429,0.057450,0.744700
0.228571,0.584300,0.719650
0.314286,0.627893,0.977643
0.310714,0.235838,0.940175
0.442857,0.619350,0.551100
0.278571,0.701750,0.858925
0.259184,0.759457,0.698514
0.119048,0.309367,0.778600
0.319047,0.255467,0.904733
0.150000,0.418225,0.832950
0.211905,0.231708,0.623550
0.254762,0.310867,0.938217
0.245714,0.722450,0.843940
0.089796,0.311336,0.647886
0.309524,0.519200,0.937967
0.483334,0.159925,0.974450
0.197619,0.456283,0.655133
0.425714,0.586480,0.574180
0.328571,0.053600,0.515000
0.242857,0.497783,0.934917
0.414286,0.267467,0.903667
0.050000,0.391225,0.735200
0.192857,0.249792,0.672667
0.302857,0.673440,0.447880
0.439285,0.547312,0.680400
0.250000,0.451900,0.728575
0.036508,0.479200,0.541167
0.095238,0.352050,0.853900
0.114286,0.583517,0.821533
0.421428,0.704487,0.836875
0.428571,0.885125,0.608700
0.457143,0.254700,0.937900
0.197619,0.671375,0.663000
0.046428,0.578975,0.928375
0.502857,0.027840,0.564640
0.374285,0.267280,0.859800
0.045238,0.415025,0.893883
0.242857,0.824850,0.928000
0.064285,0.714600,0.775950
0.048980,0.389114,0.951457
0.333333,0.510342,0.924850
0.242857,0.454213,0.776300
0.314286,0.212950,0.936720
0.214286,0.896300,0.683933
0.095238,0.108242,0.856050
0.280000,0.671070,0.869780
0.089286,0.388587,0.838825
0.167857,0.277037,0.608125
0.280000,0.282510,0.651180
0.061905,0.613900,0.790367
0.264286,0.506969,0.910575
0.285714,0.288743,0.862543
0.054286,0.559260,0.765840
0.110715,0.150825,0.647475
0.460000,0.490080,0.695300
0.065714,0.124580,0.886160
0.217857,0.342200,0.879700
