alpha,phi,h
0.232653,0.293743,0.625500
0.085714,0.603225,0.602600
0.277143,0.591000,0.663180
0.059524,0.523508,0.751817
0.473810,0.323608,0.528317
0.335715,0.740200,0.301500
0.240000,0.350560,0.493460
0.290476,0.570058,0.541067
0.122857,0.571480,0.840680
0.048571,0.513550,0.768260
0.135714,0.690950,0.608075
0.185714,0.475283,0.503733
0.354286,0.631230,0.391060
0.407143,0.810500,0.593200
0.322857,0.685270,0.688620
0.328571,0.576607,0.598214
0.525000,0.503038,0.490850
0.389796,0.922929,0.659186
0.128571,0.413467,0.810000
0.200000,0.537293,0.575114
0.200000,0.630690,0.694120
0.291837,0.322850,0.722300
0.257143,0.449493,0.350257
0.082857,0.545640,0.847200
0.085714,0.416733,0.668467
0.473214,0.459487,0.614175
0.383674,0.704529,0.511700
0.369048,0.596125,0.629767
0.242857,0.718433,0.751033
0.228571,0.860450,0.944400
0.076191,0.468100,0.666433
0.328572,0.813825,0.550250
0.100000,0.751983,0.231900
0.452381,0.759017,0.901700
0.038095,0.676500,0.501733
0.162857,0.702080,0.716860
0.122857,0.602140,0.875140
0.209524,0.674850,0.309900
0.071429,0.581900,0.632760
0.057143,0.512408,0.850033
0.200000,0.227350,0.754160
0.137143,0.927170,0.509140
0.216667,0.452750,0.432133
0.516327,0.490050,0.414514
0.135714,0.664875,0.660225
0.432857,0.559210,0.357380
0.271429,0.377587,0.853950
0.121429,0.946962,0.351925
0.442857,0.805725,0.413825
0.465714,0.621910,0.808440
0.300000,0.591900,0.155600
0.176191,0.474478,0.620611
0.295238,0.685433,0.399333
0.275000,0.508263,0.971275
0.330357,0.851137,0.408750
0.085714,0.721217,0.756317
0.060715,0.334937,0.889000
0.101786,0.952013,0.360000
0.095918,0.906364,0.762586
0.214286,0.657050,0.954100
0.135714,0.559733,0.911750
0.022857,0.650890,0.954800
0.360714,0.338125,0.566475
0.067857,0.095219,0.524975
0.090476,0.869617,0.767967
0.197143,0.487770,0.454420
0.311428,0.280350,0.677260
0.214286,0.434717,0.873100
0.142857,0.243525,0.304000
0.233333,0.417817,0.523467
0.240000,0.729130,0.861320
0.064286,0.868225,0.563650
0.132653,0.847250,0.935057
0.285714,0.374000,0.624900
0.257143,0.259400,0.396467
0.600000,0.697633,0.378517
0.153571,0.645237,0.378650
0.271429,0.067633,0.564133
0.492858,0.636925,0.824750
0.476191,0.298500,0.699767
0.138095,0.370083,0.737500
0.064285,0.714600,0.775950
0.250000,0.737075,0.966100
0.428571,0.361000,0.523200
0.161905,0.715622,0.862322
0.342857,0.738586,0.626486
0.628572,0.777675,0.446000
0.448214,0.667388,0.764375
0.328571,0.819000,0.448200
0.128571,0.295650,0.948500
0.517143,0.880120,0.882740
0.346939,0.766836,0.570286
0.202857,0.695650,0.784200
0.138095,0.317017,0.796500
0.312245,0.759636,0.659114
0.291429,0.497850,0.984680
0.168571,0.835600,0.604820
0.185715,0.645925,0.713800
0.076191,0.922133,0.859217
0.302857,0.481820,0.526420
