alpha,phi,h
0.245238,0.107583,0.478000
0.271429,0.048500,0.868200
0.085714,0.115833,0.709833
0.307143,0.067350,0.579800
0.120408,0.157086,0.802714
0.428571,0.023150,0.680550
0.080000,0.357120,0.243220
0.428571,0.170600,0.318100
0.378572,0.183475,0.708725
0.114286,0.108950,0.634500
0.033928,0.049469,0.770025
0.114286,0.453850,0.519020
0.371429,0.028200,0.737600
0.242857,0.115650,0.674714
0.291837,0.102107,0.915286
0.208163,0.376614,0.546657
0.171429,0.217394,0.646075
0.421428,0.352750,0.667583
0.165714,0.261280,0.653980
0.578572,0.051175,0.683500
0.225714,0.479770,0.546660
0.025000,0.133500,0.878875
0.057143,0.182750,0.701675
0.271428,0.557125,0.184650
0.271428,0.351500,0.940200
0.023809,0.117750,0.882733
0.052381,0.058992,0.635350
0.300000,0.057250,0.878100
0.108163,0.109557,0.463743
0.121428,0.633875,0.557800
0.076191,0.468100,0.666433
0.353571,0.348469,0.691188
0.203572,0.122962,0.624800
0.054286,0.513940,0.529920
0.057143,0.122643,0.584357
0.040476,0.066192,0.634233
0.391429,0.382230,0.634980
0.242857,0.073375,0.864725
0.071429,0.068825,0.857150
0.217857,0.161162,0.324575
0.214286,0.309100,0.563950
0.239285,0.437625,0.723525
0.189286,0.160350,0.670500
0.161905,0.401867,0.752400
0.157143,0.123757,0.414886
0.208572,0.157280,0.680420
0.330612,0.371214,0.808314
0.257143,0.641488,0.317550
0.091429,0.118970,0.623080
0.217143,0.129510,0.582380
0.137500,0.091506,0.693850
0.152381,0.129633,0.580333
0.061905,0.120675,0.650050
0.251429,0.065630,0.848920
0.082857,0.222890,0.953380
0.373469,0.178821,0.368457
0.383333,0.045258,0.539967
0.238095,0.078317,0.563467
0.242857,0.293858,0.868833
0.190476,0.122383,0.635600
0.080952,0.169250,0.790967
0.242857,0.045525,0.714750
0.200000,0.237275,0.643625
0.085714,0.129975,0.395575
0.057143,0.523800,0.654600
0.171429,0.049000,0.526100
0.097143,0.074760,0.749360
0.205714,0.096840,0.500040
0.028571,0.128950,0.872500
0.045238,0.093225,0.573483
0.014286,0.260400,0.450500
0.228571,0.310300,0.751400
0.148571,0.369670,0.641500
0.208571,0.432120,0.471280
0.126786,0.296069,0.819412
0.431429,0.047910,0.688360
0.057143,0.045950,0.788000
0.071429,0.117183,0.866500
0.060714,0.246213,0.871800
0.108572,0.400240,0.692180
0.214285,0.355767,0.851400
0.083673,0.456829,0.566871
0.142857,0.511500,0.420000
0.093878,0.321914,0.596186
0.014285,0.016400,0.826800
0.216327,0.286079,0.865371
0.219048,0.046211,0.945367
0.050000,0.487775,0.625950
0.217857,0.081044,0.908925
0.414286,0.330250,0.932100
0.085714,0.130175,0.535850
0.214286,0.260587,0.896950
0.120000,0.136200,0.655080
0.110714,0.122850,0.236300
0.254762,0.412033,0.489700
0.169048,0.202767,0.610500
0.434694,0.473900,0.633357
0.233333,0.304175,0.717633
0.128572,0.130825,0.722000
0.288571,0.242100,0.554100
