alpha,phi,h
0.176190,0.782983,0.012533
0.028571,0.261500,0.672350
0.195238,0.493717,0.304133
0.340000,0.203030,0.287320
0.177778,0.771717,0.278033
0.193878,0.361257,0.742771
0.028571,0.441650,0.382200
0.419047,0.268833,0.472867
0.033333,0.404133,0.449633
0.228571,0.325250,0.529200
0.385714,0.770350,0.171200
0.117857,0.610363,0.449775
0.185715,0.713100,0.339220
0.245714,0.424270,0.420960
0.224490,0.409307,0.710714
0.051429,0.376270,0.573440
0.157143,0.291400,0.117867
0.042857,0.024550,0.793800
0.247619,0.351850,0.313333
0.266666,0.857692,0.439267
0.173810,0.224300,0.275383
0.440000,0.898820,0.540380
0.202381,0.327075,0.708033
0.077143,0.277920,0.526780
0.085714,0.416733,0.668467
0.385714,0.310067,0.371967
0.077551,0.709243,0.041357
0.092857,0.646400,0.291700
0.200000,0.505625,0.435533
0.325000,0.252850,0.324950
0.105715,0.157560,0.786200
0.264286,0.657750,0.084950
0.082857,0.167390,0.642860
0.242857,0.669300,0.121620
0.204762,0.493117,0.538300
0.126190,0.524117,0.164700
0.348980,0.567457,0.474914
0.371429,0.859490,0.340900
0.238095,0.048633,0.194167
0.071429,0.642817,0.389667
0.320000,0.325200,0.393060
0.107143,0.434400,0.159350
0.216667,0.452750,0.432133
0.285714,0.427510,0.091200
0.524490,0.563193,0.271500
0.051428,0.660590,0.437660
0.038095,0.365375,0.184200
0.221429,0.070950,0.457600
0.107143,0.370250,0.464600
0.088095,0.525767,0.084450
0.046939,0.310579,0.190600
0.354762,0.551100,0.656067
0.323810,0.481450,0.125317
0.517857,0.539075,0.264000
0.461225,0.272750,0.704643
0.206123,0.458771,0.222300
0.253572,0.552200,0.388600
0.350000,0.889850,0.444900
0.053571,0.516962,0.326325
0.061905,0.501133,0.200233
0.550000,0.269462,0.119725
0.289796,0.541357,0.416029
0.265714,0.261640,0.603120
0.150000,0.639925,0.309225
0.520000,0.362120,0.582520
0.214286,0.463050,0.619967
0.042857,0.272194,0.238237
0.171428,0.737217,0.152600
0.142857,0.243525,0.304000
0.233333,0.417817,0.523467
0.291429,0.387260,0.045460
0.138095,0.656850,0.456100
0.350000,0.453100,0.556025
0.183333,0.871575,0.627217
0.464286,0.203075,0.677300
0.157143,0.670821,0.618500
0.153571,0.645237,0.378650
0.259524,0.317725,0.095283
0.095238,0.492183,0.234233
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.277143,0.402840,0.410640
0.518367,0.482529,0.191871
0.432143,0.203263,0.144625
0.146428,0.628050,0.372325
0.234286,0.306280,0.358180
0.261905,0.383750,0.742133
0.235714,0.464550,0.336850
0.167347,0.305143,0.304043
0.321428,0.688362,0.125575
0.500000,0.157800,0.723467
0.160000,0.713390,0.363480
0.135714,0.466638,0.123275
0.126785,0.481006,0.214337
0.040476,0.242167,0.232683
0.224490,0.179536,0.723400
0.226191,0.684408,0.478900
0.057142,0.334481,0.216600
0.085714,0.785917,0.425033
0.128571,0.142236,0.347343
