alpha,phi,h
0.232653,0.293743,0.625500
0.217857,0.444663,0.633350
0.278572,0.872000,0.428425
0.439286,0.294363,0.546913
0.177778,0.771717,0.278033
0.294643,0.856250,0.452575
0.364286,0.453481,0.689900
0.135714,0.388787,0.495925
0.112500,0.166906,0.853825
0.116667,0.349317,0.941233
0.271429,0.632362,0.889000
0.353572,0.382275,0.917700
0.047619,0.860700,0.494967
0.160714,0.888437,0.835225
0.207143,0.156000,0.735200
0.097143,0.598020,0.901900
0.135714,0.167792,0.832900
0.366667,0.530450,0.650767
0.210715,0.607150,0.683675
0.257143,0.199578,0.753100
0.200000,0.630690,0.694120
0.291837,0.322850,0.722300
0.202381,0.327075,0.708033
0.144286,0.559420,0.601270
0.078572,0.156042,0.559917
0.123810,0.945017,0.616900
0.052381,0.653750,0.845200
0.307143,0.394150,0.724250
0.125000,0.616175,0.584625
0.119048,0.653233,0.670150
0.094286,0.491130,0.479620
0.328572,0.813825,0.550250
0.082857,0.167390,0.642860
0.412245,0.494671,0.981543
0.319048,0.777383,0.871067
0.134694,0.388464,0.550157
0.080000,0.314720,0.777360
0.371429,0.859490,0.340900
0.071429,0.581900,0.632760
0.228572,0.788340,0.630340
0.200000,0.227350,0.754160
0.108571,0.273370,0.528040
0.216667,0.452750,0.432133
0.161905,0.401867,0.752400
0.197619,0.703717,0.687617
0.432857,0.559210,0.357380
0.271429,0.377587,0.853950
0.121429,0.946962,0.351925
0.107143,0.370250,0.464600
0.175000,0.790531,0.903050
0.178571,0.755050,0.689050
0.164286,0.270688,0.729175
0.251429,0.708610,0.444500
0.275000,0.508263,0.971275
0.062857,0.688590,0.361540
0.085714,0.721217,0.756317
0.060715,0.334937,0.889000
0.176190,0.455083,0.513300
0.095918,0.906364,0.762586
0.060000,0.853300,0.688000
0.135714,0.559733,0.911750
0.171429,0.615600,0.931300
0.360714,0.338125,0.566475
0.067857,0.095219,0.524975
0.500000,0.374250,0.883700
0.367857,0.285650,0.720875
0.442857,0.474770,0.618760
0.164286,0.649725,0.845875
0.163492,0.494106,0.081578
0.233333,0.417817,0.523467
0.410714,0.168025,0.802000
0.157142,0.521200,0.631800
0.032143,0.697125,0.939588
0.059524,0.629467,0.888700
0.300000,0.551917,0.423100
0.097143,0.606870,0.514320
0.153571,0.645237,0.378650
0.225000,0.781413,0.551275
0.492858,0.636925,0.824750
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.058730,0.758478,0.945822
0.169388,0.186207,0.901614
0.335714,0.279844,0.801425
0.150000,0.719800,0.798067
0.342857,0.738586,0.626486
0.157143,0.218813,0.717425
0.425000,0.324300,0.525675
0.328571,0.819000,0.448200
0.090476,0.539733,0.895267
0.114285,0.560383,0.638500
0.095238,0.553383,0.468367
0.142857,0.617633,0.917433
0.280953,0.474333,0.746200
0.371429,0.839950,0.328500
0.342857,0.729725,0.646050
0.034285,0.817190,0.944540
0.033333,0.519350,0.671417
0.321429,0.734100,0.843875
0.397143,0.239740,0.417460
