alpha,phi,h
0.311429,0.414190,0.412480
0.071429,0.161400,0.779700
0.400000,0.062450,0.868700
0.433333,0.433250,0.688433
0.410204,0.423836,0.692743
0.157143,0.034050,0.387900
0.161224,0.323800,0.786014
0.257143,0.155000,0.542467
0.360714,0.299162,0.936800
0.325714,0.459220,0.855700
0.428571,0.578450,0.400900
0.114286,0.542400,0.679100
0.057143,0.658650,0.456000
0.146428,0.135887,0.775200
0.291837,0.102107,0.915286
0.208163,0.376614,0.546657
0.342857,0.086600,0.693760
0.307143,0.414950,0.685500
0.350000,0.485875,0.361117
0.358929,0.079175,0.630000
0.485714,0.027850,0.597940
0.434694,0.297200,0.568400
0.485715,0.497175,0.418150
0.271428,0.557125,0.184650
0.485714,0.420850,0.217533
0.288572,0.077750,0.404960
0.350000,0.375575,0.435900
0.564286,0.029725,0.756225
0.366071,0.321356,0.500250
0.159184,0.407086,0.402014
0.333334,0.312417,0.502533
0.295238,0.296550,0.074100
0.150000,0.482725,0.736050
0.091837,0.210021,0.756986
0.196429,0.476988,0.353875
0.150000,0.427694,0.861963
0.437500,0.687363,0.548063
0.257143,0.142967,0.548100
0.253572,0.079887,0.625800
0.432143,0.166475,0.320575
0.426190,0.177442,0.574667
0.366667,0.121558,0.860283
0.352381,0.343242,0.617550
0.311428,0.318160,0.523780
0.454286,0.202930,0.478820
0.107143,0.405258,0.641133
0.250000,0.432725,0.498375
0.414286,0.071000,0.576200
0.623810,0.058850,0.733933
0.205714,0.238890,0.715480
0.114285,0.351900,0.616600
0.374603,0.445300,0.518467
0.285714,0.091757,0.676186
0.028571,0.304483,0.877767
0.451428,0.086610,0.625580
0.165714,0.036830,0.465660
0.089286,0.401950,0.621700
0.471429,0.428850,0.693000
0.140000,0.205960,0.759840
0.440476,0.508642,0.714850
0.266666,0.111633,0.841383
0.394286,0.335270,0.488060
0.428572,0.203275,0.493017
0.571429,0.229925,0.512050
0.128572,0.666075,0.493400
0.447619,0.130306,0.375822
0.265714,0.063050,0.663940
0.496428,0.203338,0.531925
0.082857,0.139010,0.629940
0.089286,0.181287,0.581675
0.174286,0.517735,0.480340
0.320408,0.310079,0.545000
0.292857,0.399200,0.485300
0.240476,0.069592,0.753717
0.640000,0.098940,0.493000
0.262857,0.650480,0.351940
0.366667,0.073792,0.635483
0.314286,0.176788,0.856850
0.242857,0.079340,0.488440
0.266666,0.795633,0.041867
0.604762,0.231083,0.688300
0.075000,0.275650,0.846900
0.404762,0.759900,0.367500
0.225000,0.089950,0.556650
0.214286,0.477675,0.771900
0.352381,0.619667,0.315100
0.637143,0.489790,0.654880
0.535715,0.524300,0.506200
0.554285,0.352260,0.461100
0.614286,0.595800,0.374750
0.446939,0.440829,0.672157
0.314286,0.341150,0.628325
0.200000,0.035500,0.675700
0.469388,0.240943,0.463871
0.200000,0.176500,0.460533
0.028571,0.564992,0.630833
0.371428,0.251970,0.701280
0.475000,0.034750,0.608875
0.440000,0.265780,0.592340
0.273469,0.345271,0.856700
